from	from	from
:	:	:
westes@netcom.com	westes@netcom.com	westes@netcom.com
(	(	(
will	will	will
estes	est	estes
)	)	)

subject	subject	subject
:	:	:
utility	util	utility
to	to	to
switch	switch	switch
cap	cap	cap
locks	lock	lock
/	/	/
ctrl	ctrl	ctrl
keys	key	key

organization	organ	organization
:	:	:
mail	mail	mail
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
9	9	9

being	be	being
a	a	a
big	big	big
fan	fan	fan
of	of	of
the	the	the
official	offici	official
ibm	ibm	ibm
keyboards	keyboard	keyboard
,	,	,
i	i	i
have	have	have
a	a	a
ps	ps	p
/	/	/
2	2	2
keyboard	keyboard	keyboard
attached	attach	attached
to	to	to
my	my	my
clone	clone	clone
computer	comput	computer
.	.	.

i	i	i
want	want	want
to	to	to
know	know	know
if	if	if
there	there	there
is	is	is
a	a	a
software	softwar	software
utility	util	utility
out	out	out
there	there	there
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
switch	switch	switch
the	the	the
locations	locat	location
of	of	of
the	the	the
ctrl	ctrl	ctrl
and	and	and
cap	cap	cap
locks	lock	lock
keys	key	key
.	.	.

even	even	even
better	better	better
,	,	,
does	doe	doe
ibm	ibm	ibm
or	or	or
any	ani	any
third	third	third
party	parti	party
make	make	make
ctrl	ctrl	ctrl
and	and	and
cap	cap	cap
lock	lock	lock
key	key	key
replacements	replac	replacement
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
visually	visual	visually
switch	switch	switch
the	the	the
keys	key	key
as	as	a
well	well	well
?	?	?

-	-	-
-	-	-
will	will	will
estes	est	estes
internet	internet	internet
:	:	:
westes@netcom.com	westes@netcom.com	westes@netcom.com
