from	from	from
:	:	:
msmith@beta.tricity.wsu.edu	msmith@beta.tricity.wsu.edu	msmith@beta.tricity.wsu.edu
(	(	(
mark	mark	mark
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
toshiba	toshiba	toshiba
3401b	3401b	3401b
cd	cd	cd
-	-	-
rom	rom	rom
:	:	:
any	ani	any
problems	problem	problem
?	?	?

keywords	keyword	keywords
:	:	:
sound	sound	sound
board	board	board
cd	cd	cd
-	-	-
rom	rom	rom
toshiba	toshiba	toshiba

organization	organ	organization
:	:	:
washington	washington	washington
state	state	state
university	univers	university
tri	tri	tri
-	-	-
cities	citi	city

lines	line	line
:	:	:
14	14	14

i	i	i
'	'	'
m	m	m
thinking	think	thinking
about	about	about
getting	get	getting
a	a	a
toshiba	toshiba	toshiba
3401	3401	3401
cd	cd	cd
-	-	-
rom	rom	rom
and	and	and
hooking	hook	hooking
it	it	it
up	up	up
through	through	through
the	the	the
scsi	scsi	scsi
port	port	port
on	on	on
a	a	a
media	media	medium
vision	vision	vision
pro	pro	pro
audio	audio	audio
spectrum	spectrum	spectrum
sound	sound	sound
board	board	board
.	.	.

does	doe	doe
anybody	anybodi	anybody
have	have	have
this	this	this
configuration	configur	configuration
out	out	out
there	there	there
?	?	?

if	if	if
so	so	so
,	,	,
does	doe	doe
it	it	it
work	work	work
?	?	?

for	for	for
anybody	anybodi	anybody
in	in	in
general	general	general
who	who	who
has	has	ha
the	the	the
toshiba	toshiba	toshiba
3401	3401	3401
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
,	,	,
have	have	have
you	you	you
had	had	had
any	ani	any
hadware	hadwar	hadware
problems	problem	problem
?	?	?

door	door	door
not	not	not
opening	open	opening
,	,	,
scratched	scratch	scratched
disks	disk	disk
,	,	,
door	door	door
not	not	not
closing	close	closing
(	(	(
getting	get	getting
stuck	stuck	stuck
or	or	or
not	not	not
closing	close	closing
all	all	all
the	the	the
way	way	way
)	)	)
,	,	,
cd	cd	cd
holder	holder	holder
jamming	jam	jamming
and	and	and
any	ani	any
other	other	other
cd	cd	cd
related	relat	related
problems	problem	problem
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance

mark	mark	mark
