from	from	from
:	:	:
olson@anchor.esd.sgi.com	olson@anchor.esd.sgi.com	olson@anchor.esd.sgi.com
(	(	(
dave	dave	dave
olson	olson	olson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
much	much	much
should	should	should
i	i	i
pay	pay	pay
for	for	for
a	a	a
scsi	scsi	scsi
cable	cabl	cable
(	(	(
with	with	with
3	3	3
or	or	or
4	4	4
connectors	connector	connector
)	)	)
?	?	?

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
lines	line	line
:	:	:
21	21	21

in	in	in
<	<	<
t83y2b1w164w@hub.parallan.com	t83y2b1w164w@hub.parallan.com	t83y2b1w164w@hub.parallan.com
>	>	>
danj@hub.parallan.com	danj@hub.parallan.com	danj@hub.parallan.com
(	(	(
dan	dan	dan
jones	jone	jones
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
also	also	also
,	,	,
i	i	i
seem	seem	seem
to	to	to
remember	rememb	remember
a	a	a
posting	post	posting
saying	say	saying
that	that	that
the	the	the
scsi	scsi	scsi
spec	spec	spec
calls	call	call
for	for	for

|	|	|
>	>	>
>	>	>
1	1	1
foot	foot	foot
between	between	between
devices	devic	device
on	on	on
the	the	the
cable	cabl	cable
,	,	,
but	but	but
most	most	most
cables	cabl	cable
you	you	you
get	get	get
(	(	(
internal	intern	internal
)	)	)

|	|	|
>	>	>
>	>	>
don	don	don
'	'	'
t	t	t
meet	meet	meet
the	the	the
spec	spec	spec
.	.	.

|	|	|

|	|	|
scsi	scsi	scsi
ii	ii	ii
draft	draft	draft
proposal	propos	proposal
,	,	,
rev	rev	rev
.	.	.

10h	10h	10h
,	,	,
section	section	section
4	4	4
.	.	.
2	2	2
.	.	.
1	1	1
:	:	:
single	singl	single
-	-	-
ended	end	ended

|	|	|
cable	cabl	cable
,	,	,
which	which	which
is	is	is
in	in	in
the	the	the
cable	cabl	cable
requirements	requir	requirement
section	section	section
,	,	,
has	has	ha
an	an	an

|	|	|
implementor	implementor	implementor
'	'	'
s	s	s
note	note	note
:	:	:
"	"	"
stub	stub	stub
clustering	cluster	clustering
should	should	should
be	be	be
avoided	avoid	avoided
.	.	.

stubs	stub	stub

|	|	|
should	should	should
be	be	be
spaced	space	spaced
at	at	at
least	least	least
0	0	0
.	.	.
3	3	3
meters	meter	meter
apart	apart	apart
.	.	.
"	"	"

|	|	|

|	|	|
for	for	for
the	the	the
non	non	non
-	-	-
technical	technic	technical
,	,	,
stubs	stub	stub
are	are	are
scsi	scsi	scsi
devices	devic	device
.	.	.

:	:	:
-	-	-
)	)	)

however	howev	however
,	,	,
also	also	also
be	be	be
aware	awar	aware
that	that	that
implementor	implementor	implementor
'	'	'
s	s	s
notes	note	note
are	are	are
basicly	basic	basicly
recommendations	recommend	recommendation
,	,	,
they	they	they
are	are	are
*	*	*
not	not	not
*	*	*
part	part	part
of	of	of
the	the	the
spec	spec	spec
.	.	.

as	as	a
others	other	others
have	have	have
noted	note	noted
,	,	,
many	mani	many
vendors	vendor	vendor
(	(	(
including	includ	including
sgi	sgi	sgi
)	)	)
violate	violat	violate
this	this	this
.	.	.

indeed	inde	indeed
,	,	,
the	the	the
main	main	main
point	point	point
is	is	is
to	to	to
reduce	reduc	reduce
impedance	imped	impedance
changes	chang	change
,	,	,
and	and	and
therefore	therefor	therefore
reflections	reflect	reflection
,	,	,
and	and	and
therefore	therefor	therefore
'	'	'
noise	nois	noise
'	'	'
on	on	on
the	the	the
bus	bus	bus
.	.	.

-	-	-
-	-	-
let	let	let
no	no	no
one	one	one
tell	tell	tell
me	me	me
that	that	that
silence	silenc	silence
gives	give	give
consent	consent	consent
,	,	,
|	|	|
dave	dave	dave
olson	olson	olson
because	becaus	because
whoever	whoever	whoever
is	is	is
silent	silent	silent
dissents	dissent	dissent
.	.	.

|	|	|
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

maria	maria	maria
isabel	isabel	isabel
barreno	barreno	barreno
|	|	|
olson@sgi.com	olson@sgi.com	olson@sgi.com
