from	from	from
:	:	:
richard.solomon@colospgs.ncr.com	richard.solomon@colospgs.ncr.com	richard.solomon@colospgs.ncr.com
(	(	(
richard	richard	richard
solomon	solomon	solomon
)	)	)

subject	subject	subject
:	:	:
jumper	jumper	jumper
settings	set	setting
for	for	for
omti	omti	omti
8610	8610	8610
esdi	esdi	esdi
controller	control	controller
?	?	?
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
ncr	ncr	ncr
microelectronics	microelectron	microelectronics

lines	line	line
:	:	:
12	12	12

subject	subject	subject
says	say	say
it	it	it
all	all	all
:	:	:
)	)	)

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
the	the	the
jumper	jumper	jumper
settings	set	setting
for	for	for
an	an	an
sms	sms	sm
omti	omti	omti
8610	8610	8610
at	at	at
-	-	-
bus	bus	bus
esdi	esdi	esdi
controller	control	controller
card	card	card
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
richard	richard	richard

richard	richard	richard
solomon	solomon	solomon
ncr	ncr	ncr
microelectronics	microelectron	microelectronics

1635	1635	1635
aeroplaza	aeroplaza	aeroplaza
drive	drive	drive
richard.solomon@colospgs.ncr.com	richard.solomon@colospgs.ncr.com	richard.solomon@colospgs.ncr.com
colorado	colorado	colorado
springs	spring	spring
,	,	,
co	co	co
80916	80916	80916

.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
ncrcom	ncrcom	ncrcom
!	!	!
ncr	ncr	ncr
-	-	-
mpd	mpd	mpd
!	!	!
richard	richard	richard
.	.	.
solomon	solomon	solomon
(	(	(
719) 573-3227	719) 573-3227	719) 573-3227
