from	from	from
:	:	:
h9022643@hkuxb.hku.hk	h9022643@hkuxb.hku.hk	h9022643@hkuxb.hku.hk
(	(	(
leung	leung	leung
)	)	)

subject	subject	subject
:	:	:
28800baud	28800baud	28800baud
spirit	spirit	spirit
ii	ii	ii
modem	modem	modem

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hkuxb	hkuxb	hkuxb
.	.	.
hku	hku	hku
.	.	.
hk	hk	hk

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
hong	hong	hong
kong	kong	kong

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
22	22	22

hi	hi	hi
world	world	world
,	,	,

i	i	i
want	want	want
to	to	to
buy	buy	buy
a	a	a
spirit	spirit	spirit
ii	ii	ii
14400	14400	14400
data	data	data
/	/	/
fax	fax	fax
modem	modem	modem
(	(	(
made	made	made
in	in	in
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
)	)	)
.	.	.

have	have	have
anyone	anyon	anyone
heard	heard	heard
about	about	about
it	it	it
or	or	or
using	use	using
it	it	it
?	?	?

what	what	what
is	is	is
it	it	it
'	'	'
s	s	s
performance	perform	performance
?	?	?

is	is	is
it	it	it
stable	stabl	stable
or	or	or
not	not	not
?	?	?

please	pleas	please
give	give	give
me	me	me
some	some	some
advice	advic	advice
.	.	.

in	in	in
addition	addit	addition
,	,	,
i	i	i
heard	heard	heard
a	a	a
news	news	news
from	from	from
local	local	local
distributor	distributor	distributor
that	that	that
a	a	a
new	new	new
28800baud	28800baud	28800baud
ccitt	ccitt	ccitt
rom	rom	rom
(	(	(
the	the	the
distributor	distributor	distributor
said	said	said
it	it	it
will	will	will
be	be	be
the	the	the
new	new	new
ccitt	ccitt	ccitt
standard	standard	standard
.	.	.
)	)	)
for	for	for
this	this	this
modem	modem	modem
will	will	will
be	be	be
produced	produc	produced
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.

after	after	after
replaced	replac	replaced
the	the	the
old	old	old
rom	rom	rom
by	by	by
this	this	this
28800	28800	28800
rom	rom	rom
,	,	,
this	this	this
spirit	spirit	spirit
ii	ii	ii
can	can	can
transfer	transfer	transfer
data	data	data
at	at	at
28800baud	28800baud	28800baud
without	without	without
any	ani	any
hardware	hardwar	hardware
alternation	altern	alternation
.	.	.

is	is	is
this	this	this
new	new	new
true	true	true
and	and	and
possible	possibl	possible
?	?	?

would	would	would
the	the	the
telephone	telephon	telephone
line	line	line
really	realli	really
able	abl	able
to	to	to
transfer	transfer	transfer
at	at	at
such	such	such
high	high	high
speed	speed	speed
?	?	?

please	pleas	please
give	give	give
me	me	me
some	some	some
advice	advic	advice
.	.	.

at	at	at
last	last	last
,	,	,
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
how	how	how
to	to	to
contact	contact	contact
with	with	with
the	the	the
central	central	central
dealer	dealer	dealer
quickcomm	quickcomm	quickcomm
.	.	.

inc	inc	inc
.	.	.
?	?	?

(	(	(
i	i	i
am	am	am
not	not	not
sure	sure	sure
whether	whether	whether
it	it	it
in	in	in
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
or	or	or
not	not	not
.	.	.
)	)	)
please	pleas	please
leave	leav	leave
me	me	me
a	a	a
e	e	e
-	-	-
mail	mail	mail
.	.	.

thank	thank	thank
you	you	you
very	veri	very
much	much	much
.	.	.

leung	leung	leung
(	(	(
from	from	from
hong	hong	hong
kong	kong	kong
university	univers	university
)	)	)
