from	from	from
:	:	:
mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov
(	(	(
keith	keith	keith
mancus	mancus	mancus
)	)	)

subject	subject	subject
:	:	:
can	can	can
'	'	'
t	t	t
get	get	get
1280x1024	1280x1024	1280x1024
to	to	to
work	work	work
w	w	w
/	/	/
2m	2m	2m
ati	ati	ati
ultra	ultra	ultra
pro	pro	pro

organization	organ	organization
:	:	:
mdssc	mdssc	mdssc

lines	line	line
:	:	:
18	18	18

i	i	i
am	am	am
unable	unabl	unable
to	to	to
get	get	get
my	my	my
gateway	gateway	gateway
486dx2	486dx2	486dx2
/	/	/
66	66	66
to	to	to
run	run	run
windows	window	window
in	in	in
1280x1024	1280x1024	1280x1024
.	.	.

i	i	i
ordered	order	ordered
a	a	a
2m	2m	2m
ati	ati	ati
ultra	ultra	ultra
pro	pro	pro
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
the	the	the
2m	2m	2m
is	is	is
really	realli	really
there	there	there
because	becaus	because
i	i	i
*	*	*
can	can	can
*	*	*
select	select	select
1024x768x65536	1024x768x65536	1024x768x65536
.	.	.

but	but	but
no	no	no
matter	matter	matter
what	what	what
i	i	i
do	do	do
with	with	with
the	the	the
flex	flex	flex
program	program	program
in	in	in
the	the	the
ati	ati	ati
'	'	'
s	s	s
program	program	program
group	group	group
,	,	,
1280x1024	1280x1024	1280x1024
remains	remain	remains
ghosted	ghost	ghosted
out	out	out
.	.	.

i	i	i
have	have	have
windows	window	window
3	3	3
.	.	.
1	1	1
,	,	,
build	build	build
59	59	59
of	of	of
the	the	the
drivers	driver	driver
,	,	,
dos	dos	do
5	5	5
.	.	.
0	0	0
.	.	.
the	the	the
drivers	driver	driver
were	were	were
installed	instal	installed
by	by	by
gateway	gateway	gateway
,	,	,
not	not	not
by	by	by
me	me	me
,	,	,
so	so	so
perhaps	perhap	perhaps
there	there	there
'	'	'
s	s	s
a	a	a
file	file	file
missing	miss	missing
from	from	from
the	the	the
hard	hard	hard
drive	drive	drive
.	.	.

it	it	it
runs	run	run
1024x768	1024x768	1024x768
just	just	just
fine	fine	fine
.	.	.

i	i	i
did	did	did
go	go	go
into	into	into
the	the	the
desktop	desktop	desktop
window	window	window
and	and	and
select	select	select
1280x1024	1280x1024	1280x1024
.	.	.

sometimes	sometim	sometimes
it	it	it
refuses	refus	refuse
(	(	(
ghosted	ghost	ghosted
out	out	out
)	)	)
,	,	,
other	other	other
time	time	time
it	it	it
accepts	accept	accepts
it	it	it
,	,	,
but	but	but
when	when	when
i	i	i
hit	hit	hit
ok	ok	ok
and	and	and
re	re	re
-	-	-
enter	enter	enter
desktop	desktop	desktop
,	,	,
it	it	it
'	'	'
s	s	s
back	back	back
to	to	to
1024x768	1024x768	1024x768
.	.	.

at	at	at
no	no	no
time	time	time
does	doe	doe
it	it	it
unghost	unghost	unghost
1280x1024	1280x1024	1280x1024
in	in	in
the	the	the
main	main	main
flex	flex	flex
window	window	window
.	.	.

help	help	help
!	!	!

-	-	-
-	-	-

|	|	|
keith	keith	keith
mancus	mancus	mancus
<	<	<
mancus@butch.jsc.nasa.gov	mancus@butch.jsc.nasa.gov	mancus@butch.jsc.nasa.gov
>	>	>
|	|	|

|	|	|
n5wvr	n5wvr	n5wvr
<	<	<
mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov
>	>	>
|	|	|

|	|	|
"	"	"
black	black	black
powder	powder	powder
and	and	and
alcohol	alcohol	alcohol
,	,	,
when	when	when
your	your	your
states	state	state
and	and	and
cities	citi	city
fall	fall	fall
,	,	,
|	|	|

|	|	|
when	when	when
your	your	your
back	back	back
'	'	'
s	s	s
against	against	against
the	the	the
wall	wall	wall
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
leslie	lesli	leslie
fish	fish	fish
|	|	|
