from	from	from
:	:	:
rngai@oracle.com	rngai@oracle.com	rngai@oracle.com
(	(	(
raymond	raymond	raymond
ngai	ngai	ngai
)	)	)

subject	subject	subject
:	:	:
perstor	perstor	perstor
system	system	system
disk	disk	disk
controller	control	controller
information	inform	information
needed	need	needed

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hqseq	hqseq	hqseq
.	.	.
us	us	u
.	.	.
oracle	oracl	oracle
.	.	.
com	com	com

organization	organ	organization
:	:	:
oracle	oracl	oracle
corporation	corpor	corporation
,	,	,
belmont	belmont	belmont
,	,	,
ca	ca	ca

distribution	distribut	distribution
:	:	:
comp	comp	comp

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
an	an	an
unauthenticated	unauthent	unauthenticated
user	user	user

at	at	at
oracle	oracl	oracle
corporation	corpor	corporation
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those

of	of	of
the	the	the
user	user	user
and	and	and
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
oracle	oracl	oracle
.	.	.

lines	line	line
:	:	:
36	36	36

does	doe	doe
anybody	anybodi	anybody
out	out	out
there	there	there
have	have	have
or	or	or
used	use	used
to	to	to
have	have	have
an	an	an
hd	hd	hd
controller	control	controller
from	from	from
perstor	perstor	perstor
system	system	system
inc	inc	inc
.	.	.

(	(	(
which	which	which
is	is	is
out	out	out
of	of	of
business	busi	business
i	i	i
believe	believ	believe
)	)	)
?	?	?

my	my	my
friend	friend	friend
received	receiv	received
an	an	an
old	old	old
pc	pc	pc
which	which	which
happens	happen	happens
to	to	to
have	have	have
such	such	such
a	a	a
controller	control	controller
and	and	and
i	i	i
am	am	am
having	have	having
a	a	a
hard	hard	hard
time	time	time
trying	tri	trying
to	to	to
add	add	add
another	anoth	another
hd	hd	hd
to	to	to
the	the	the
card	card	card
.	.	.

i	i	i
believe	believ	believe
the	the	the
controller	control	controller
is	is	is
supposed	suppos	supposed
to	to	to
control	control	control
mfm	mfm	mfm
drives	drive	drive
as	as	a
rll	rll	rll
drives	drive	drive
?	?	?
?	?	?

here	here	here
the	the	the
model	model	model
info	info	info
on	on	on
the	the	the
card	card	card
,	,	,
but	but	but
any	ani	any
other	other	other
similar	similar	similar
model	model	model
will	will	will
probably	probabl	probably
do	do	do
.	.	.

perstor	perstor	perstor
system	system	system
inc	inc	inc
.	.	.

model	model	model
:	:	:
ps	ps	p
180	180	180
-	-	-
16fn	16fn	16fn

rev	rev	rev
:	:	:
2	2	2
.	.	.
2	2	2
ecn	ecn	ecn
9	9	9
-	-	-
21	21	21

i	i	i
would	would	would
appreciate	appreci	appreciate
your	your	your
reply	repli	reply
directly	direct	directly
to	to	to
my	my	my
e	e	e
-	-	-
mail	mail	mail
address	address	address
below	below	below
.	.	.

thanks	thank	thanks
,	,	,

ray	ray	ray
(	(	(
rngai@oracle.com	rngai@oracle.com	rngai@oracle.com
)	)	)

-	-	-
-	-	-

(	(	(
raymond	raymond	raymond
ngai	ngai	ngai
<	<	<
rngai@oracle.com	rngai@oracle.com	rngai@oracle.com
>	>	>
)	)	)

(	(	(
application	applic	application
system	system	system
analyst	analyst	analyst
300	300	300
oracle	oracl	oracle
parkway	parkway	parkway
,	,	,
#	#	#
670a	670a	670a
)	)	)

(	(	(
vertical	vertic	vertical
applications	applic	application
division	divis	division
redwood	redwood	redwood
shores	shore	shore
,	,	,
ca	ca	ca
94065	94065	94065
)	)	)

(	(	(
oracle	oracl	oracle
corporation	corpor	corporation
(	(	(
415)506-3385	415)506-3385	415)506-3385
fax	fax	fax
:	:	:
506	506	506
-	-	-
7262	7262	7262
)	)	)
