from	from	from
:	:	:
jpw0@ns1.cc.lehigh.edu	jpw0@ns1.cc.lehigh.edu	jpw0@ns1.cc.lehigh.edu
(	(	(
jason	jason	jason
paul	paul	paul
walters	walter	walter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gw2000	gw2000	gw2000
and	and	and
simms	simm	simms

organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
113956@bu.edu	113956@bu.edu	113956@bu.edu
>	>	>
,	,	,
nshah@acs2.bu.edu	nshah@acs2.bu.edu	nshah@acs2.bu.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
gateway2000	gateway2000	gateway2000
483	483	483
/	/	/
33	33	33
local	local	local
bus	bus	bus
system	system	system
.	.	.

it	it	it
has	has	ha
4	4	4
slots	slot	slot
for	for	for
simms	simm	simms

>	>	>
that	that	that
either	either	either
have	have	have
to	to	to
use	use	use
4	4	4
or	or	or
16mb	16mb	16mb
simms	simm	simms
.	.	.

my	my	my
question	question	question
:	:	:
i	i	i
just	just	just

>	>	>
received	receiv	received
a	a	a
4x9	4x9	4x9
70ns	70ns	70ns
simm	simm	simm
and	and	and
it	it	it
has	has	ha
~	~	~
30	30	30
pins	pin	pin
.	.	.

the	the	the
slot	slot	slot
on	on	on
the	the	the

>	>	>
motherboard	motherboard	motherboard
has	has	ha
at	at	at
least	least	least
70	70	70
or	or	or
so	so	so
pins	pin	pin
.	.	.

did	did	did
i	i	i
get	get	get
the	the	the
wrong	wrong	wrong
simm	simm	simm

>	>	>
or	or	or
can	can	can
i	i	i
still	still	still
use	use	use
my	my	my
simm	simm	simm
,	,	,
although	although	although
not	not	not
all	all	all
the	the	the
pins	pin	pin
on	on	on
the	the	the
slot	slot	slot
would	would	would

>	>	>
be	be	be
flilled	flill	flilled
.	.	.

i	i	i
have	have	have
never	never	never
encountered	encount	encountered
such	such	such
a	a	a
long	long	long
slot	slot	slot
for	for	for
simms	simm	simms
before	befor	before
.	.	.

>	>	>
anyone	anyon	anyone
have	have	have
suggestions	suggest	suggestion
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
get	get	get
a	a	a
hold	hold	hold
of	of	of
gateway	gateway	gateway
yet	yet	yet
.	.	.

thanks	thank	thanks

>	>	>
please	pleas	please
post	post	post
to	to	to
the	the	the
net	net	net
or	or	or
:	:	:
nshah@acs.bu.edu	nshah@acs.bu.edu	nshah@acs.bu.edu

>	>	>
yes	yes	yes
,	,	,
you	you	you
bought	bought	bought
the	the	the
wrong	wrong	wrong
simms	simm	simms
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
you	you	you
need	need	need
1x36	1x36	1x36
or	or	or
4x36	4x36	4x36
,	,	,
which	which	which
are	are	are
72	72	72
pin	pin	pin
simms	simm	simms
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
these	these	these
are	are	are
better	better	better
anyway	anyway	anyway
becuase	becuas	becuase
the	the	the
send	send	send
/	/	/
receive	receiv	receive
data	data	data
in	in	in
4byte	4byte	4byte

(	(	(
32bit	32bit	32bit
+	+	+
4bit	4bit	4bit
parity	pariti	parity
,	,	,
one	one	one
for	for	for
each	each	each
byte	byte	byte
)	)	)
chunks	chunk	chunk
.	.	.

you	you	you
will	will	will
undoubtedly	undoubt	undoubtedly
see	see	see
these	these	these
simms	simm	simms
becoming	becom	becoming
more	more	more
widely	wide	widely
used	use	used
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

jason	jason	jason

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
jason	jason	jason
walters	walter	walter
*	*	*

*	*	*
jpw0@lehigh.edu	jpw0@lehigh.edu	jpw0@lehigh.edu
*	*	*

*	*	*
jpw0@pl122.eecs.lehigh.edu	jpw0@pl122.eecs.lehigh.edu	jpw0@pl122.eecs.lehigh.edu
*	*	*

*	*	*
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
modem	modem	modem
mouth	mouth	mouth
*	*	*
