from	from	from
:	:	:
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
(	(	(
richard	richard	richard
krehbiel	krehbiel	krehbiel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com
'	'	'
s	s	s
message	messag	message
of	of	of
16	16	16
apr	apr	apr
1993	1993	1993
07	07	07
:	:	:
30	30	30
:	:	:
17	17	17
-	-	-
0400	0400	0400

lines	line	line
:	:	:
12	12	12

organization	organ	organization
:	:	:
grebyn	grebyn	grebyn
timesharing	timeshar	timesharing
,	,	,
inc	inc	inc
.	.	.

<	<	<
1qm5c9	1qm5c9	1qm5c9
$	$	$
6on@hcx1.ssd.csd.harris.com	6on@hcx1.ssd.csd.harris.com	6on@hcx1.ssd.csd.harris.com
>	>	>

in	in	in
article	articl	article
<	<	<
1qm5c9	1qm5c9	1qm5c9
$	$	$
6on@hcx1.ssd.csd.harris.com	6on@hcx1.ssd.csd.harris.com	6on@hcx1.ssd.csd.harris.com
>	>	>
marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)
writes	write	writes
:	:	:

>	>	>
first	first	first
off	off	off
,	,	,
with	with	with
all	all	all
these	these	these
huge	huge	huge
software	softwar	software
packages	packag	package
and	and	and
files	file	file
that	that	that

>	>	>
they	they	they
produce	produc	produce
,	,	,
ide	ide	ide
may	may	may
no	no	no
longer	longer	longer
be	be	be
sufficient	suffici	sufficient
for	for	for
me	me	me
(	(	(
510	510	510
mb	mb	mb
limit	limit	limit
)	)	)
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
a	a	a
listing	list	listing
of	of	of
a	a	a
seagate	seagat	seagate
1g	1g	1g
ide	ide	ide
hard	hard	hard
drive	drive	drive
.	.	.

>	>	>
second	second	second
,	,	,
(	(	(
rumor	rumor	rumor
is	is	is
)	)	)
microsoft	microsoft	microsoft
recognizes	recogn	recognizes
the	the	the
the	the	the
importance	import	importance
of	of	of
scsi	scsi	scsi

>	>	>
and	and	and
will	will	will
support	support	support
it	it	it
soon	soon	soon
.	.	.

i	i	i
'	'	'
m	m	m
just	just	just
not	not	not
sure	sure	sure
if	if	if
it	it	it
'	'	'
s	s	s
on	on	on
dos	dos	do
,	,	,
win	win	win
,	,	,
or	or	or
nt	nt	nt
.	.	.

windows	window	window
nt	nt	nt
already	alreadi	already
supports	support	support
scsi	scsi	scsi
,	,	,
a	a	a
variety	varieti	variety
of	of	of
adapters	adapt	adapter
,	,	,
for	for	for
disk	disk	disk
,	,	,
tape	tape	tape
,	,	,
and	and	and
cd	cd	cd
-	-	-
rom	rom	rom
.	.	.

so	so	so
does	doe	doe
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
.	.	.

-	-	-
-	-	-
richard	richard	richard
krehbiel	krehbiel	krehbiel
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
will	will	will
do	do	do
for	for	for
me	me	me
until	until	until
amigados	amigado	amigados
for	for	for
the	the	the
386	386	386
comes	come	come
along	along	along
.	.	.
.	.	.
.	.	.
