from	from	from
:	:	:
glang@slee01.srl.ford.com	glang@slee01.srl.ford.com	glang@slee01.srl.ford.com
(	(	(
gordon	gordon	gordon
lang	lang	lang
)	)	)

subject	subject	subject
:	:	:
please	pleas	please
help	help	help
identify	identifi	identify
video	video	video
hardware	hardwar	hardware

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
fmsrl7	fmsrl7	fmsrl7
.	.	.
1pqep5inn88e	1pqep5inn88	1pqep5inn88e

organization	organ	organization
:	:	:
ford	ford	ford
motor	motor	motor
company	compani	company
research	research	research
laboratory	laboratori	laboratory

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slee01	slee01	slee01
.	.	.
srl	srl	srl
.	.	.
ford	ford	ford
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

i	i	i
need	need	need
a	a	a
device	devic	device
(	(	(
either	either	either
an	an	an
isa	isa	isa
board	board	board
or	or	or
a	a	a
subsystem	subsystem	subsystem
)	)	)
which	which	which
will	will	will
take	take	take
two	two	two
rgb	rgb	rgb
video	video	video
signals	signal	signal
and	and	and
combine	combin	combine
them	them	them
according	accord	according
to	to	to
a	a	a
template	templat	template
.	.	.

the	the	the
template	templat	template
can	can	can
be	be	be
as	as	a
simple	simpl	simple
as	as	a
a	a	a
rectangular	rectangular	rectangular
window	window	window
with	with	with
signal	signal	signal
one	one	one
being	be	being
used	use	used
for	for	for
the	the	the
interior	interior	interior
and	and	and
signal	signal	signal
two	two	two
for	for	for
the	the	the
exterior	exterior	exterior
.	.	.

but	but	but
i	i	i
beleive	beleiv	beleive
fancier	fancier	fancier
harware	harwar	harware
may	may	may
also	also	also
exist	exist	exist
which	which	which
i	i	i
do	do	do
not	not	not
want	want	want
to	to	to
exclude	exclud	exclude
from	from	from
my	my	my
search	search	search
.	.	.

i	i	i
know	know	know
this	this	this
sort	sort	sort
of	of	of
hardware	hardwar	hardware
exists	exist	exists
for	for	for
ntsc	ntsc	ntsc
,	,	,
etc	etc	etc
.	.	.

but	but	but
i	i	i
need	need	need
it	it	it
for	for	for
rgb	rgb	rgb
.	.	.

please	pleas	please
email	email	email
and	and	and
or	or	or
post	post	post
any	ani	any
leads	lead	lead
.	.	.
.	.	.
.	.	.
.	.	.

gordon	gordon	gordon
lang	lang	lang
(	(	(
glang@smail.srl.ford.com	glang@smail.srl.ford.com	glang@smail.srl.ford.com
-	-	-
or	or	or
-	-	-
glang@holo6.srl.ford.com	glang@holo6.srl.ford.com	glang@holo6.srl.ford.com
)	)	)
