from	from	from
:	:	:
d12751@tanus.oz.au	d12751@tanus.oz.au	d12751@tanus.oz.au
(	(	(
jason	jason	jason
bordujenko	bordujenko	bordujenko
)	)	)

subject	subject	subject
:	:	:
dac	dac	dac
circuit	circuit	circuit

organization	organ	organization
:	:	:
pro	pro	pro
-	-	-
net	net	net
australia	australia	australia

lines	line	line
:	:	:
54	54	54

g	g	g
'	'	'
day	day	day
all	all	all
,	,	,
i	i	i
was	was	wa
looking	look	looking
to	to	to
build	build	build
a	a	a
parallel	parallel	parallel
port	port	port
digital	digit	digital
to	to	to
analogue	analogu	analogue
converter	convert	converter
the	the	the
other	other	other
day	day	day
and	and	and
came	came	came
across	across	across
this	this	this
schematic	schemat	schematic
which	which	which
i	i	i
promptly	prompt	promptly
threw	threw	threw
together	togeth	together
on	on	on
a	a	a
piece	piec	piece
of	of	of
veroboard	veroboard	veroboard
:	:	:

p2	p2	p2
-	-	-
-	-	-
-	-	-
-	-	-
22k	22k	22k
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

p3	p3	p3
-	-	-
-	-	-
-	-	-
-	-	-
48k	48k	48k
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|

p4	p4	p4
-	-	-
-	-	-
-	-	-
-	-	-
100k	100k	100k
-	-	-
-	-	-
-	-	-
|	|	|

p5	p5	p5
-	-	-
-	-	-
-	-	-
-	-	-
200k	200k	200k
-	-	-
-	-	-
-	-	-
|	|	|

p6	p6	p6
-	-	-
-	-	-
-	-	-
-	-	-
400k	400k	400k
-	-	-
-	-	-
-	-	-
|	|	|

p7	p7	p7
-	-	-
-	-	-
-	-	-
-	-	-
800k	800k	800k
-	-	-
-	-	-
-	-	-
|	|	|
10uf	10uf	10uf
electrolytic	electrolyt	electrolytic

p8	p8	p8
-	-	-
-	-	-
-	-	-
-	-	-
1m6	1m6	1m6
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
+	+	+

p9	p9	p9
-	-	-
-	-	-
-	-	-
-	-	-
3m2	3m2	3m2
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
|	|	|
