from	from	from
:	:	:
car@public.btr.com	car@public.btr.com	car@public.btr.com
(	(	(
carlos	carlo	carlos
rimola	rimola	rimola
-	-	-
sarti	sarti	sarti
car@btr.com	car@btr.com	car@btr.com
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
toshiba	toshiba	toshiba
3401b	3401b	3401b
cd	cd	cd
-	-	-
rom	rom	rom
:	:	:
any	ani	any
problems	problem	problem
?	?	?

organization	organ	organization
:	:	:
btr	btr	btr
unix	unix	unix
bbs	bbs	bb
and	and	and
email	email	email
hub	hub	hub
.	.	.

for	for	for
info	info	info
about	about	about
btr	btr	btr
contact	contact	contact
support@btr.com	support@btr.com	support@btr.com
lines	line	line
:	:	:
14	14	14
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
public	public	public
.	.	.
btr	btr	btr
.	.	.
com	com	com
keywords	keyword	keywords
:	:	:
sound	sound	sound
board	board	board
cd	cd	cd
-	-	-
rom	rom	rom
toshiba	toshiba	toshiba

in	in	in
article	articl	article
<	<	<
1993apr16.033258.27998@serval.net.wsu.edu	1993apr16.033258.27998@serval.net.wsu.edu	1993apr16.033258.27998@serval.net.wsu.edu
>	>	>
msmith@beta.tricity.wsu.edu	msmith@beta.tricity.wsu.edu	msmith@beta.tricity.wsu.edu
(	(	(
mark	mark	mark
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

once	onc	once
in	in	in
a	a	a
while	while	while
you	you	you
have	have	have
to	to	to
put	put	put
in	in	in
a	a	a
good	good	good
word	word	word
for	for	for
something	someth	something
that	that	that
works	work	work
well	well	well
.	.	.

i	i	i
have	have	have
had	had	had
no	no	no
problems	problem	problem
with	with	with
my	my	my
toshiba	toshiba	toshiba
3401	3401	3401
.	.	.

it	it	it
works	work	work
very	veri	very
well	well	well
with	with	with
dos	dos	do
and	and	and
os	os	o
/	/	/
2	2	2
.	.	.

for	for	for
os	os	o
/	/	/
2	2	2
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
need	need	need
to	to	to
load	load	load
any	ani	any
special	special	special
drivers	driver	driver
.	.	.

the	the	the
installation	instal	installation
will	will	will
detect	detect	detect
that	that	that
it	it	it
is	is	is
a	a	a
toshiba	toshiba	toshiba
drive	drive	drive
and	and	and
you	you	you
are	are	are
done	done	done
.	.	.

btw	btw	btw
,	,	,
it	it	it
'	'	'
s	s	s
also	also	also
very	veri	very
fast	fast	fast
!	!	!

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
carlos	carlo	carlos
rimola	rimola	rimola
-	-	-
sarti	sarti	sarti
|	|	|
email	email	email
:	:	:
rimola@csisdn.com	rimola@csisdn.com	rimola@csisdn.com
|	|	|

|	|	|
connective	connect	connective
strategies	strategi	strategy
,	,	,
inc	inc	inc
.	.	.

|	|	|
car@btr.com	car@btr.com	car@btr.com
|	|	|

|	|	|
isdn	isdn	isdn
pri	pri	pri
connectivity	connect	connectivity
|	|	|
phone	phone	phone
:	:	:
415-903-2585	415-903-2585	415-903-2585
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
