from	from	from
:	:	:
lee@tosspot.sv.com	lee@tosspot.sv.com	lee@tosspot.sv.com
(	(	(
lee	lee	lee
reynolds	reynold	reynolds
)	)	)

subject	subject	subject
:	:	:
serial	serial	serial
multiport	multiport	multiport
card	card	card
for	for	for
sale	sale	sale
.	.	.

organization	organ	organization
:	:	:
ludus	ludus	ludus
associates	associ	associate
,	,	,
incorporated	incorpor	incorporated
.	.	.

lines	line	line
:	:	:
9	9	9

selling	sell	selling
-	-	-

arnet	arnet	arnet
multiport	multiport	multiport
card	card	card
.	.	.

four	four	four
serial	serial	serial
ports	port	port
on	on	on
one	one	one
card	card	card
(	(	(
16450s	16450s	16450s
)	)	)
with	with	with
docs	doc	doc
and	and	and
drivers	driver	driver
for	for	for
os	os	o
/	/	/
2	2	2
and	and	and
dos	dos	do
(	(	(
works	work	work
great	great	great
with	with	with
unix	unix	unix
flavors	flavor	flavor
too	too	too
)	)	)
.	.	.

aggregate	aggreg	aggregate
is	is	is
probably	probabl	probably
around	around	around
64kb	64kb	64kb
.	.	.

offers	offer	offer
?	?	?

also	also	also
willing	will	willing
to	to	to
swap	swap	swap
for	for	for
monitor	monitor	monitor
.	.	.

lee	lee	lee
(	(	(
lee@tosspot.sv.com	lee@tosspot.sv.com	lee@tosspot.sv.com
)	)	)
