from	from	from
:	:	:
john@wa3wbu.uucp	john@wa3wbu.uucp	john@wa3wbu.uucp
(	(	(
john	john	john
gayman	gayman	gayman
)	)	)

subject	subject	subject
:	:	:
another	anoth	another
happy	happi	happy
gateway	gateway	gateway
owner	owner	owner

organization	organ	organization
:	:	:
wa3wbu	wa3wbu	wa3wbu
,	,	,
marysville	marysvill	marysville
,	,	,
pa	pa	pa

lines	line	line
:	:	:
43	43	43

since	sinc	since
i	i	i
'	'	'
ve	ve	ve
been	been	been
seeing	see	seeing
all	all	all
kinds	kind	kind
of	of	of
complaints	complaint	complaint
regarding	regard	regarding
gateways	gateway	gateway
lately	late	lately
on	on	on
here	here	here
,	,	,
i	i	i
thought	thought	thought
i	i	i
post	post	post
my	my	my
recent	recent	recent
pleasant	pleasant	pleasant
experiences	experi	experience
.	.	.

my	my	my
machine	machin	machine
(	(	(
4dx2	4dx2	4dx2
-	-	-
66v	66v	66v
)	)	)
this	this	this
past	past	past
friday	friday	friday
.	.	.

this	this	this
was	was	wa
two	two	two
weeks	week	week
to	to	to
the	the	the
day	day	day
from	from	from
when	when	when
i	i	i
called	call	called
the	the	the
order	order	order
in	in	in
.	.	.

upon	upon	upon
unboxing	unbox	unboxing
it	it	it
i	i	i
found	found	found
everything	everyth	everything
to	to	to
be	be	be
in	in	in
perfect	perfect	perfect
order	order	order
.	.	.

all	all	all
the	the	the
peripherals	peripher	peripheral
i	i	i
ordered	order	ordered
were	were	were
properly	proper	properly
installed	instal	installed
(	(	(
jumbo	jumbo	jumbo
-	-	-
250	250	250
&	&	&
cd	cd	cd
-	-	-
rom	rom	rom
)	)	)
.	.	.

i	i	i
was	was	wa
very	veri	very
impressed	impress	impressed
with	with	with
the	the	the
quantity	quantiti	quantity
and	and	and
quality	qualiti	quality
of	of	of
the	the	the
gateway	gateway	gateway
documentation	document	documentation
.	.	.

all	all	all
software	softwar	software
came	came	came
with	with	with
the	the	the
original	origin	original
disks	disk	disk
and	and	and
manuals	manual	manual
.	.	.

the	the	the
gateway	gateway	gateway
manual	manual	manual
itself	itself	itself
is	is	is
in	in	in
a	a	a
