from	from	from
:	:	:
dejesus@eniac.seas.upenn.edu	dejesus@eniac.seas.upenn.edu	dejesus@eniac.seas.upenn.edu
(	(	(
cavalier	cavali	cavalier
)	)	)

subject	subject	subject
:	:	:
help	help	help
needed	need	needed

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania

lines	line	line
:	:	:
128	128	128

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eniac	eniac	eniac
.	.	.
seas	sea	sea
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

hello	hello	hello
.	.	.

i	i	i
hope	hope	hope
somebody	somebodi	somebody
out	out	out
here	here	here
can	can	can
help	help	help
me	me	me
.	.	.

i	i	i
am	am	am
currently	current	currently
working	work	working
on	on	on
a	a	a
project	project	project
where	where	where
i	i	i
am	am	am
trying	tri	trying
to	to	to
communicate	communic	communicate
from	from	from
an	an	an
ibm	ibm	ibm
386	386	386
with	with	with
phoenix	phoenix	phoenix
bios	bio	bios
,	,	,
using	use	using
c	c	c
+	+	+
+	+	+
,	,	,
to	to	to
a	a	a
board	board	board
that	that	that
i	i	i
made	made	made
with	with	with
an	an	an
intel	intel	intel
8085	8085	8085
cpu	cpu	cpu
with	with	with
uart	uart	uart
chip	chip	chip
.	.	.

the	the	the
board	board	board
works	work	work
fine	fine	fine
with	with	with
the	the	the
transmit	transmit	transmit
command	command	command
and	and	and
terminal	termin	terminal
emulation	emul	emulation
mode	mode	mode
of	of	of
kermit	kermit	kermit
,	,	,
but	but	but
there	there	there
seems	seem	seems
to	to	to
be	be	be
something	someth	something
wrong	wrong	wrong
with	with	with
the	the	the
initialization	initi	initialization
or	or	or
protocol	protocol	protocol
used	use	used
when	when	when
i	i	i
try	tri	try
c	c	c
+	+	+
+	+	+
.	.	.

i	i	i
need	need	need
to	to	to
access	access	access
the	the	the
unit	unit	unit
i	i	i
built	built	built
using	use	using
c	c	c
,	,	,
because	becaus	because
i	i	i
have	have	have
a	a	a
sizable	sizabl	sizable
chunk	chunk	chunk
of	of	of
c	c	c
code	code	code
that	that	that
i	i	i
