from	from	from
:	:	:
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
state	state	state
university	univers	university
,	,	,
las	las	la
cruces	cruce	crux
,	,	,
nm	nm	nm

lines	line	line
:	:	:
108	108	108

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dante	dant	dante
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
write	write	write
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qpu0uinnbt1@dns1.nmsu.edu	1qpu0uinnbt1@dns1.nmsu.edu	1qpu0uinnbt1@dns1.nmsu.edu
>	>	>
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
since	sinc	since
the	the	the
mac	mac	mac
uses	use	us
only	onli	only
scsi	scsi	scsi
-	-	-
1	1	1
for	for	for
hard	hard	hard
drives	drive	drive
yes	yes	yes
the	the	the
"	"	"
figure	figur	figure
includes	includ	includes
a	a	a

>	>	>
>	>	>
hundred	hundr	hundred
$	$	$
$	$	$
$	$	$
for	for	for
scsi	scsi	scsi
drivers	driver	driver
"	"	"
this	this	this
is	is	is
sloppy	sloppi	sloppy
people	peopl	people
and	and	and
dumb	dumb	dumb
.	.	.

>	>	>
what	what	what
