from	from	from
:	:	:
allen.gervais@ttlg.uucp	allen.gervais@ttlg.uucp	allen.gervais@ttlg.uucp
(	(	(
allen	allen	allen
gervais	gervai	gervais
)	)	)

subject	subject	subject
:	:	:
mountain	mountain	mountain
tape	tape	tape
backup	backup	backup

lines	line	line
:	:	:
18	18	18

dh	dh	dh
>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
out	out	out
their	their	their
have	have	have
a	a	a
mountain	mountain	mountain
tape	tape	tape
backup	backup	backup
that	that	that
i	i	i
could	could	could
compare	compar	compare
dh	dh	dh
>	>	>
>	>	>
notes	note	note
with	with	with
,	,	,
(	(	(
jumper	jumper	jumper
settings	set	setting
,	,	,
software	softwar	software
,	,	,
ect	ect	ect
.	.	.
.	.	.
.	.	.
)	)	)
dh	dh	dh
>	>	>
>	>	>
or	or	or
does	doe	doe
anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
could	could	could
contact	contact	contact
the	the	the
makers	maker	maker
of	of	of
this	this	this
drive	drive	drive
?	?	?

dh	dh	dh
>	>	>
you	you	you
can	can	can
contact	contact	contact
mountain	mountain	mountain
network	network	network
solutions	solut	solution
at	at	at
:	:	:
dh	dh	dh
>	>	>
800-458-0300	800-458-0300	800-458-0300
(	(	(
general	general	general
number	number	number
)	)	)
dh	dh	dh
>	>	>
408-438-7897	408-438-7897	408-438-7897
(	(	(
tech	tech	tech
support	support	support
)	)	)
dh	dh	dh
>	>	>
408-438-2665	408-438-2665	408-438-2665
(	(	(
bbs	bbs	bb
)	)	)

thanks	thank	thanks
very	veri	very
much	much	much
for	for	for
the	the	the
info	info	info
david	david	david
!	!	!

especially	especi	especially
for	for	for
their	their	their
tech	tech	tech
and	and	and
bbs	bbs	bb
lines	line	line
.	.	.

this	this	this
should	should	should
get	get	get
me	me	me
going	go	going
.	.	.
.	.	.
.	.	.

bye	bye	bye
!	!	!

___	___	___

x	x	x
slmr	slmr	slmr
2	2	2
.	.	.
1a	1a	1a
x	x	x
it	it	it
'	'	'
s	s	s
only	onli	only
a	a	a
hobby	hobbi	hobby
.	.	.
.	.	.
.	.	.

only	onli	only
a	a	a
hobby	hobbi	hobby
.	.	.
.	.	.
.	.	.

only	onli	only
a	a	a

*	*	*
origin	origin	origin
:	:	:
the	the	the
keep	keep	keep
bbs	bbs	bb
(	(	(
1	1	1
:	:	:
342	342	342
/	/	/
13	13	13
)	)	)
