from	from	from
:	:	:
twong@civil.ubc.ca	twong@civil.ubc.ca	twong@civil.ubc.ca
(	(	(
thomas	thoma	thomas
wong	wong	wong
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
date	date	date
is	is	is
stuck	stuck	stuck

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
civil	civil	civil
engineering	engin	engineering
,	,	,
u	u	u
.	.	.
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
vancouver	vancouv	vancouver
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada
lines	line	line
:	:	:
15	15	15
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sam	sam	sam
.	.	.
civil	civil	civil
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

in	in	in
article	articl	article
<	<	<
1qte10	1qte10	1qte10
$	$	$
kn5@usenet.ins.cwru.edu	kn5@usenet.ins.cwru.edu	kn5@usenet.ins.cwru.edu
>	>	>
ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu
(	(	(
sam	sam	sam
latonia	latonia	latonia
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
can	can	can
'	'	'
t	t	t
imagine	imagin	imagine
why	whi	why
someone	someon	someone
would	would	would
leave	leav	leave
their	their	their
computer	comput	computer
on	on	on
all	all	all
of	of	of

>	>	>
the	the	the
time	time	time
to	to	to
start	start	start
with	with	with
.	.	.

its	it	it
like	like	like
leaving	leav	leaving
your	your	your
lights	light	light
tv	tv	tv
,	,	,
radio	radio	radio

>	>	>
and	and	and
everything	everyth	everything
in	in	in
the	the	the
house	hous	house
on	on	on
all	all	all
of	of	of
the	the	the
time	time	time
to	to	to
me	me	me
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
nuts	nut	nut

we	we	we
have	have	have
plenty	plenti	plenty
of	of	of
computer	comput	computer
labs	lab	lab
where	where	where
the	the	the
computers	comput	computer
are	are	are
left	left	left
on	on	on
all	all	all
the	the	the
time	time	time
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
any	ani	any
shorter	shorter	shorter
lifespan	lifespan	lifespan
than	than	than
the	the	the
ones	one	one
we	we	we
have	have	have
in	in	in
the	the	the
offices	offic	office
which	which	which
does	doe	doe
get	get	get
turned	turn	turned
off	off	off
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
.	.	.

in	in	in
fact	fact	fact
,	,	,
some	some	some
of	of	of
the	the	the
computers	comput	computer
in	in	in
the	the	the
labs	lab	lab
have	have	have
outlived	outliv	outlived
some	some	some
of	of	of
the	the	the
same	same	same
ones	one	one
in	in	in
the	the	the
offices	offic	office
.	.	.

but	but	but
it	it	it
goes	goe	go
both	both	both
ways	way	way
so	so	so
can	can	can
'	'	'
t	t	t
conclude	conclud	conclude
anything	anyth	anything
.	.	.

thomas	thoma	thomas
.	.	.
