from	from	from
:	:	:
tholen@newton.ifa.hawaii.edu	tholen@newton.ifa.hawaii.edu	tholen@newton.ifa.hawaii.edu
(	(	(
dave	dave	dave
tholen	tholen	tholen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
command	command	command
loss	loss	loss
timer	timer	timer
(	(	(
re	re	re
:	:	:
galileo	galileo	galileo
update	updat	update
-	-	-
04	04	04
/	/	/
22	22	22
/	/	/
93	93	93
)	)	)

organization	organ	organization
:	:	:
institute	institut	institute
for	for	for
astronomy	astronomi	astronomy
,	,	,
hawaii	hawaii	hawaii

lines	line	line
:	:	:
23	23	23

alan	alan	alan
carter	carter	carter
writes	write	writes
:	:	:

>	>	>
>	>	>
3	3	3
.	.	.

on	on	on
april	april	april
19	19	19
,	,	,
a	a	a
no	no	no
-	-	-
op	op	op
command	command	command
was	was	wa
sent	sent	sent
to	to	to
reset	reset	reset
the	the	the
command	command	command
loss	loss	loss
timer	timer	timer
to	to	to

>	>	>
>	>	>
264	264	264
hours	hour	hour
,	,	,
its	it	it
planned	plan	planned
value	valu	value
during	dure	during
this	this	this
mission	mission	mission
phase	phase	phase
.	.	.

>	>	>
this	this	this
activity	activ	activity
is	is	is
regularly	regular	regularly
reported	report	reported
in	in	in
ron	ron	ron
'	'	'
s	s	s
interesting	interest	interesting
posts	post	post
.	.	.

could	could	could

>	>	>
someone	someon	someone
explain	explain	explain
what	what	what
the	the	the
command	command	command
loss	loss	loss
timer	timer	timer
is	is	is
?	?	?

the	the	the
name	name	name
is	is	is
rather	rather	rather
descriptive	descript	descriptive
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
command	command	command
to	to	to
the	the	the
spacecraft	spacecraft	spacecraft
that	that	that
tells	tell	tell
it	it	it
"	"	"
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
hear	hear	hear
from	from	from
earth	earth	earth
after	after	after
264	264	264
hours	hour	hour
,	,	,
assume	assum	assume
something	someth	something
is	is	is
wrong	wrong	wrong
with	with	with
your	your	your
(	(	(
the	the	the
spacecraft	spacecraft	spacecraft
)	)	)
attitude	attitud	attitude
,	,	,
and	and	and
go	go	go
into	into	into
a	a	a
preprogrammed	preprogram	preprogrammed
search	search	search
mode	mode	mode
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
reacquire	reacquir	reacquire
the	the	the
signal	signal	signal
from	from	from
earth	earth	earth
.	.	.
"	"	"

the	the	the
spacecraft	spacecraft	spacecraft
and	and	and
earth	earth	earth
are	are	are
not	not	not
in	in	in
constant	constant	constant
communication	communic	communication
with	with	with
each	each	each
other	other	other
.	.	.

earth	earth	earth
monitors	monitor	monitor
the	the	the
telemetry	telemetri	telemetry
from	from	from
the	the	the
spacecraft	spacecraft	spacecraft
,	,	,
and	and	and
if	if	if
everything	everyth	everything
is	is	is
fine	fine	fine
,	,	,
there	there	there
'	'	'
s	s	s
no	no	no
reason	reason	reason
to	to	to
send	send	send
it	it	it
any	ani	any
new	new	new
information	inform	information
.	.	.

but	but	but
from	from	from
the	the	the
spacecraft	spacecraft	spacecraft
'	'	'
s	s	s
point	point	point
of	of	of
view	view	view
,	,	,
no	no	no
information	inform	information
from	from	from
earth	earth	earth
could	could	could
mean	mean	mean
either	either	either
everything	everyth	everything
is	is	is
fine	fine	fine
,	,	,
or	or	or
that	that	that
the	the	the
spacecraft	spacecraft	spacecraft
has	has	ha
lost	lost	lost
signal	signal	signal
acquisition	acquisit	acquisition
.	.	.

just	just	just
how	how	how
long	long	long
should	should	should
the	the	the
spacecraft	spacecraft	spacecraft
wait	wait	wait
before	befor	before
it	it	it
decides	decid	decides
that	that	that
something	someth	something
is	is	is
wrong	wrong	wrong
and	and	and
begins	begin	begin
to	to	to
take	take	take
corrective	correct	corrective
action	action	action
?	?	?

that	that	that
"	"	"
how	how	how
long	long	long
"	"	"
is	is	is
the	the	the
command	command	command
loss	loss	loss
timer	timer	timer
.	.	.

during	dure	during
relatively	relat	relatively
inactive	inact	inactive
cruise	cruis	cruise
phases	phase	phase
,	,	,
the	the	the
command	command	command
loss	loss	loss
timer	timer	timer
can	can	can
be	be	be
set	set	set
to	to	to
rather	rather	rather
long	long	long
values	valu	value
.	.	.

in	in	in
this	this	this
case	case	case
,	,	,
earth	earth	earth
is	is	is
telling	tell	telling
galileo	galileo	galileo
"	"	"
expect	expect	expect
to	to	to
hear	hear	hear
back	back	back
from	from	from
us	us	u
sometime	sometim	sometime
within	within	within
the	the	the
next	next	next
264	264	264
hours	hour	hour
"	"	"
.	.	.
