from	from	from
:	:	:
wingert@vnet.ibm.com	wingert@vnet.ibm.com	wingert@vnet.ibm.com
(	(	(
bret	bret	bret
wingert	wingert	wingert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
level	level	level
5	5	5
?	?	?

organization	organ	organization
:	:	:
ibm	ibm	ibm
,	,	,
federal	feder	federal
systems	system	system
co	co	co
.	.	.
software	softwar	software
services	servic	service

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
those	those	those
of	of	of
ibm	ibm	ibm

news	news	news
-	-	-
software	softwar	software
:	:	:
ureply	urepli	ureply
3	3	3
.	.	.
1	1	1

<	<	<
1993apr23.124759.1@fnalf.fnal.gov	1993apr23.124759.1@fnalf.fnal.gov	1993apr23.124759.1@fnalf.fnal.gov
>	>	>
lines	line	line
:	:	:
29	29	29

in	in	in
<	<	<
1993apr23.124759.1@fnalf.fnal.gov	1993apr23.124759.1@fnalf.fnal.gov	1993apr23.124759.1@fnalf.fnal.gov
>	>	>
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
19930422.121236.246@almaden.ibm.com	19930422.121236.246@almaden.ibm.com	19930422.121236.246@almaden.ibm.com
>	>	>
,	,	,
wingert@vnet.ibm.com	wingert@vnet.ibm.com	wingert@vnet.ibm.com
(	(	(
bret	bret	bret
wingert	wingert	wingert
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
3	3	3
.	.	.

the	the	the
onboard	onboard	onboard
flight	flight	flight
software	softwar	software
project	project	project
was	was	wa
rated	rate	rated
"	"	"
level	level	level
5	5	5
"	"	"
by	by	by
a	a	a
nasa	nasa	nasa
team	team	team
.	.	.

>	>	>
>	>	>
this	this	this
group	group	group
generates	generat	generates
20	20	20
-	-	-
40	40	40
kslocs	ksloc	kslocs
of	of	of
verified	verifi	verified
code	code	code
per	per	per
year	year	year
for	for	for
nasa	nasa	nasa
.	.	.

>	>	>

>	>	>
will	will	will
someone	someon	someone
tell	tell	tell
an	an	an
ignorant	ignor	ignorant
physicist	physicist	physicist
where	where	where
the	the	the
term	term	term
"	"	"
level	level	level
5	5	5
"	"	"
comes	come	come

>	>	>
from	from	from
?	?	?

it	it	it
sounds	sound	sound
like	like	like
the	the	the
risks	risk	risk
digest	digest	digest
equivalent	equival	equivalent
of	of	of
large	larg	large
,	,	,
extra	extra	extra

>	>	>
large	larg	large
,	,	,
jumbo	jumbo	jumbo
.	.	.
.	.	.
.	.	.

or	or	or
maybe	mayb	maybe
it	it	it
'	'	'
s	s	s
like	like	like
"	"	"
defcon	defcon	defcon
5	5	5
.	.	.
.	.	.
.	.	.
"	"	"

>	>	>

>	>	>
i	i	i
gather	gather	gather
it	it	it
means	mean	mean
that	that	that
shuttle	shuttl	shuttle
software	softwar	software
was	was	wa
developed	develop	developed
with	with	with
extreme	extrem	extreme

>	>	>
care	care	care
to	to	to
have	have	have
reliablility	reliablil	reliablility
and	and	and
safety	safeti	safety
,	,	,
and	and	and
almost	almost	almost
everything	everyth	everything
else	els	else
in	in	in

>	>	>
the	the	the
computing	comput	computing
world	world	world
is	is	is
level	level	level
1	1	1
,	,	,
or	or	or
cheesy	cheesi	cheesy
dime	dime	dime
-	-	-
store	store	store
software	softwar	software
.	.	.

not	not	not

>	>	>
surprising	surpris	surprising
.	.	.

but	but	but
who	who	who
is	is	is
it	it	it
that	that	that
invents	invent	invents
this	this	this
standard	standard	standard
,	,	,
and	and	and
how	how	how
come	come	come

>	>	>
everyone	everyon	everyone
but	but	but
me	me	me
seems	seem	seems
to	to	to
be	be	be
familiar	familiar	familiar
with	with	with
it	it	it
?	?	?

level	level	level
5	5	5
refers	refer	refers
to	to	to
the	the	the
carnegie	carnegi	carnegie
-	-	-
mellon	mellon	mellon
software	softwar	software
engineering	engin	engineering
institute	institut	institute
'	'	'
s	s	s
capability	capabl	capability
maturity	matur	maturity
model	model	model
.	.	.

this	this	this
model	model	model
rates	rate	rate
software	softwar	software
development	develop	development
org	org	org
'	'	'
s	s	s
from1	from1	from1
-	-	-
5	5	5
.	.	.

with	with	with
1	1	1
being	be	being
chaotic	chaotic	chaotic
and	and	and
5	5	5
being	be	being
optimizing	optim	optimizing
.	.	.

dod	dod	dod
is	is	is
beginning	begin	beginning
to	to	to
use	use	use
this	this	this
rating	rate	rating
system	system	system
as	as	a
a	a	a
discriminator	discrimin	discriminator
in	in	in
contracts	contract	contract
.	.	.

i	i	i
have	have	have
more	more	more
data	data	data
on	on	on
thifrom	thifrom	thifrom
1	1	1
page	page	page
to	to	to
1000	1000	1000
.	.	.

i	i	i
have	have	have
a	a	a
20	20	20
-	-	-
30	30	30
page	page	page
presentation	present	presentation
that	that	that
summarizes	summar	summarizes
it	it	it
wethat	wethat	wethat
i	i	i
could	could	could
fax	fax	fax
to	to	to
you	you	you
if	if	if
you	you	you
'	'	'
re	re	re
interested	interest	interested
.	.	.
.	.	.
.	.	.

bret	bret	bret
wingert	wingert	wingert
wingert@vnet.ibm.com	wingert@vnet.ibm.com	wingert@vnet.ibm.com

(	(	(
713)-282-7534	713)-282-7534	713)-282-7534
fax	fax	fax
:	:	:
(	(	(
713)-282-8077	713)-282-8077	713)-282-8077
