from	from	from
:	:	:
landis@stsci.edu	landis@stsci.edu	landis@stsci.edu
(	(	(
robert	robert	robert
landis	landi	landis
,	,	,
s202	s202	s202
,	,	,
,	,	,
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
debris	debri	debris

reply	repli	reply
-	-	-
to	to	to
:	:	:
landis@stsci.edu	landis@stsci.edu	landis@stsci.edu

organization	organ	organization
:	:	:
space	space	space
telescope	telescop	telescope
science	scienc	science
institute	institut	institute
,	,	,
baltimore	baltimor	baltimore
md	md	md

lines	line	line
:	:	:
14	14	14

another	anoth	another
fish	fish	fish
to	to	to
check	check	check
out	out	out
is	is	is
richard	richard	richard
rast	rast	rast
-	-	-
-	-	-
he	he	he
works	work	work
for	for	for
lockheed	lockhe	lockheed
missiles	missil	missile
,	,	,
but	but	but
is	is	is
on	on	on
-	-	-
site	site	site
at	at	at
nasa	nasa	nasa
johnson	johnson	johnson
.	.	.

nick	nick	nick
johnson	johnson	johnson
at	at	at
kaman	kaman	kaman
sciences	scienc	science
in	in	in
colo	colo	colo
.	.	.

spgs	spgs	spgs
and	and	and
his	his	his
friend	friend	friend
,	,	,
darren	darren	darren
mcknight	mcknight	mcknight
at	at	at
kaman	kaman	kaman
in	in	in
alexandria	alexandria	alexandria
,	,	,
va	va	va
.	.	.

good	good	good
luck	luck	luck
.	.	.

r	r	r
.	.	.

landis	landi	landis

"	"	"
behind	behind	behind
every	everi	every
general	general	general
is	is	is
his	his	his
wife	wife	wife
.	.	.
.	.	.
.	.	.
.	.	.

and	and	and
.	.	.
.	.	.
.	.	.

behind	behind	behind
every	everi	every
hillary	hillari	hillary
is	is	is
a	a	a
bill	bill	bill
.	.	.

.	.	.
"	"	"
