from	from	from
:	:	:
c.h.a.wong@bradford.ac.uk	c.h.a.wong@bradford.ac.uk	c.h.a.wong@bradford.ac.uk
(	(	(
cha	cha	cha
wong	wong	wong
)	)	)

subject	subject	subject
:	:	:
how	how	how
can	can	can
you	you	you
see	see	see
the	the	the
launch	launch	launch
of	of	of
the	the	the
space	space	space
shuttle	shuttl	shuttle
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
bradford	bradford	bradford
,	,	,
uk	uk	uk

lines	line	line
:	:	:
28	28	28

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

sorry	sorri	sorry
for	for	for
asking	ask	asking
a	a	a
question	question	question
that	that	that
'	'	'
s	s	s
not	not	not
entirely	entir	entirely
based	base	based
on	on	on
the	the	the
technical	technic	technical
aspects	aspect	aspect
of	of	of
space	space	space
,	,	,
but	but	but
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
find	find	find
the	the	the
answer	answer	answer
on	on	on
the	the	the
faqs	faq	faq
!	!	!

i	i	i
'	'	'
m	m	m
currently	current	currently
in	in	in
the	the	the
uk	uk	uk
,	,	,
which	which	which
makes	make	make
seeing	see	seeing
a	a	a
space	space	space
shuttle	shuttl	shuttle
launch	launch	launch
a	a	a
little	littl	little
difficult	difficult	difficult
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

however	howev	however
,	,	,
i	i	i
have	have	have
been	been	been
selected	select	selected
to	to	to
be	be	be
an	an	an
exchange	exchang	exchange
student	student	student
at	at	at
louisiana	louisiana	louisiana
state	state	state
uni	uni	uni
.	.	.

from	from	from
august	august	august
,	,	,
and	and	and
i	i	i
am	am	am
absolutely	absolut	absolutely
determined	determin	determined
to	to	to
get	get	get
to	to	to
see	see	see
a	a	a
space	space	space
shuttle	shuttl	shuttle
launch	launch	launch
sometime	sometim	sometime
during	dure	during
the	the	the
year	year	year
at	at	at
which	which	which
i	i	i
will	will	will
be	be	be
in	in	in
america	america	america
.	.	.

i	i	i
hear	hear	hear
there	there	there
'	'	'
s	s	s
a	a	a
bit	bit	bit
of	of	of
a	a	a
long	long	long
mailing	mail	mailing
list	list	list
,	,	,
so	so	so
if	if	if
someone	someon	someone
can	can	can
tell	tell	tell
me	me	me
how	how	how
to	to	to
get	get	get
tickets	ticket	ticket
and	and	and
where	where	where
to	to	to
get	get	get
them	them	them
from	from	from
,	,	,
then	then	then
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
!	!	!

thanks	thank	thanks
very	veri	very
much	much	much
for	for	for
your	your	your
patience	patienc	patience
.	.	.
.	.	.
.	.	.
.	.	.

(	(	(
and	and	and
if	if	if
anyone	anyon	anyone
else	els	else
wants	want	want
to	to	to
know	know	know
,	,	,
tell	tell	tell
me	me	me
and	and	and
i	i	i
'	'	'
ll	ll	ll
summarize	summar	summarize
for	for	for
you	you	you
-	-	-
just	just	just
to	to	to
save	save	save
all	all	all
those	those	those
poor	poor	poor
people	peopl	people
who	who	who
have	have	have
to	to	to
pay	pay	pay
for	for	for
their	their	their
links	link	link
!	!	!
)	)	)

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
april	april	april
is	is	is
the	the	the
cruellest	cruellest	cruellest
month	month	month
andrew	andrew	andrew
wong	wong	wong
\	\	\
mixing	mix	mixing
memory	memori	memory
and	and	and
desire	desir	desire

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
x	x	x
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
\	\	\
e	e	e
-	-	-
mail	mail	mail
:	:	:
c.h.a.wong@bradford.ac.uk	c.h.a.wong@bradford.ac.uk	c.h.a.wong@bradford.ac.uk
\	\	\
t	t	t
.	.	.
s	s	s
.	.	.
eliot	eliot	eliot
-	-	-
the	the	the
wasteland	wasteland	wasteland
1918	1918	1918
