from	from	from
:	:	:
isaackuo@skippy.berkeley.edu	isaackuo@skippy.berkeley.edu	isaackuo@skippy.berkeley.edu
(	(	(
isaac	isaac	isaac
kuo	kuo	kuo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
abyss	abyss	abyss
-	-	-
-	-	-
breathing	breath	breathing
fluids	fluid	fluid

organization	organ	organization
:	:	:
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley
math	math	math
.	.	.

department	depart	department
.	.	.

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skippy	skippi	skippy
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

are	are	are
breathable	breathabl	breathable
liquids	liquid	liquid
possible	possibl	possible
?	?	?

i	i	i
remember	rememb	remember
seeing	see	seeing
an	an	an
old	old	old
nova	nova	nova
or	or	or
the	the	the
nature	natur	nature
of	of	of
things	thing	thing
where	where	where
this	this	this
idea	idea	idea
was	was	wa
touched	touch	touched
upon	upon	upon
(	(	(
it	it	it
might	might	might
have	have	have
been	been	been
some	some	some
other	other	other
tv	tv	tv
show	show	show
)	)	)
.	.	.

if	if	if
nothing	noth	nothing
else	els	else
,	,	,
i	i	i
know	know	know
such	such	such
liquids	liquid	liquid
are	are	are
possible	possibl	possible
because	becaus	because
.	.	.
.	.	.
.	.	.

they	they	they
showed	show	showed
a	a	a
large	larg	large
glass	glass	glass
full	full	full
of	of	of
this	this	this
liquid	liquid	liquid
,	,	,
and	and	and
put	put	put
a	a	a
white	white	white
mouse	mous	mouse
(	(	(
rat	rat	rat
?	?	?
)	)	)
in	in	in
it	it	it
.	.	.

since	sinc	since
the	the	the
liquid	liquid	liquid
was	was	wa
not	not	not
dense	dens	dense
,	,	,
the	the	the
mouse	mous	mouse
would	would	would
float	float	float
,	,	,
so	so	so
it	it	it
was	was	wa
held	held	held
down	down	down
by	by	by
tongs	tong	tongs
clutching	clutch	clutching
its	it	it
tail	tail	tail
.	.	.

the	the	the
thing	thing	thing
struggled	struggl	struggled
quite	quit	quite
a	a	a
bit	bit	bit
,	,	,
but	but	but
it	it	it
was	was	wa
certainly	certain	certainly
held	held	held
down	down	down
long	long	long
enough	enough	enough
so	so	so
that	that	that
it	it	it
was	was	wa
breathing	breath	breathing
the	the	the
liquid	liquid	liquid
.	.	.

it	it	it
never	never	never
did	did	did
slow	slow	slow
down	down	down
in	in	in
its	it	it
frantic	frantic	frantic
attempts	attempt	attempt
to	to	to
swim	swim	swim
to	to	to
the	the	the
top	top	top
.	.	.

now	now	now
,	,	,
this	this	this
may	may	may
not	not	not
have	have	have
been	been	been
the	the	the
most	most	most
humane	human	humane
of	of	of
demonstrations	demonstr	demonstration
,	,	,
but	but	but
it	it	it
certainly	certain	certainly
shows	show	show
breathable	breathabl	breathable
liquids	liquid	liquid
can	can	can
be	be	be
made	made	made
.	.	.

-	-	-
-	-	-

*	*	*
isaac	isaac	isaac
kuo	kuo	kuo
(	(	(
isaackuo@math.berkeley.edu	isaackuo@math.berkeley.edu	isaackuo@math.berkeley.edu
)	)	)
*	*	*
___	___	___

*	*	*
*	*	*
_____	_____	_____
/	/	/
_o_	_o_	_o_
\	\	\
_____	_____	_____

*	*	*
twinkle	twinkl	twinkle
,	,	,
twinkle	twinkl	twinkle
,	,	,
little	littl	little
.	.	.
sig	sig	sig
,	,	,
*	*	*
(	(	(
=	=	=
=	=	=
(	(	(
/	/	/
_______	_______	_______
\	\	\
)	)	)
=	=	=
=	=	=
)	)	)

*	*	*
keep	keep	keep
it	it	it
less	less	less
than	than	than
5	5	5
lines	line	line
big	big	big
.	.	.

*	*	*
\	\	\
=	=	=
=	=	=
\	\	\
/	/	/
\	\	\
/	/	/
=	=	=
=	=	=
/	/	/
