from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
magellan	magellan	magellan
update	updat	update
-	-	-
04	04	04
/	/	/
23	23	23
/	/	/
93	93	93

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
34	34	34

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
magellan	magellan	magellan
,	,	,
jpl	jpl	jpl

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

forwarded	forward	forwarded
from	from	from
doug	doug	doug
griffith	griffith	griffith
,	,	,
magellan	magellan	magellan
project	project	project
manager	manag	manager

magellan	magellan	magellan
status	status	status
report	report	report

april	april	april
23	23	23
,	,	,
1993	1993	1993

1	1	1
.	.	.

the	the	the
magellan	magellan	magellan
spacecraft	spacecraft	spacecraft
continues	continu	continues
to	to	to
operate	oper	operate
normally	normal	normally
,	,	,
gathering	gather	gathering
gravity	graviti	gravity
data	data	data
to	to	to
plot	plot	plot
the	the	the
density	densiti	density
variations	variat	variation
of	of	of
venus	venus	venus
in	in	in
the	the	the
mid	mid	mid
-	-	-
latitudes	latitud	latitude
.	.	.

the	the	the
solar	solar	solar
panel	panel	panel
offpoint	offpoint	offpoint
was	was	wa
returned	return	returned
to	to	to
zero	zero	zero
degrees	degre	degree
and	and	and
spacecraft	spacecraft	spacecraft
temperatures	temperatur	temperature
dropped	drop	dropped
2	2	2
-	-	-
3	3	3
degrees	degre	degree
c	c	c
.	.	.

2	2	2
.	.	.

an	an	an
end	end	end
-	-	-
to	to	to
-	-	-
end	end	end
test	test	test
of	of	of
