from	from	from
:	:	:
almo@packmind.ebay.sun.com	almo@packmind.ebay.sun.com	almo@packmind.ebay.sun.com
(	(	(
alan	alan	alan
monday	monday	monday
-	-	-
wwcs	wwcs	wwcs
business	busi	business
mgt	mgt	mgt
.	.	.

group	group	group
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
solar	solar	solar
sail	sail	sail
data	data	data
organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
almo@packmind.ebay.sun.com	almo@packmind.ebay.sun.com	almo@packmind.ebay.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
packmind	packmind	packmind
.	.	.
ebay	ebay	ebay
.	.	.
sun	sun	sun
.	.	.
com	com	com

hey	hey	hey
!	!	!
?	?	?

what	what	what
happened	happen	happened
to	to	to
the	the	the
solar	solar	solar
sail	sail	sail
race	race	race
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
for	for	for
columbus	columbus	columbus
+	+	+
500	500	500
?	?	?

in	in	in
article	articl	article
29848@news.duc.auburn.edu	29848@news.duc.auburn.edu	29848@news.duc.auburn.edu
,	,	,
snydefj@eng.auburn.edu	snydefj@eng.auburn.edu	snydefj@eng.auburn.edu
(	(	(
frank	frank	frank
j	j	j
.	.	.

snyder	snyder	snyder
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
concerning	concern	concerning
projects	project	project
involving	involv	involving
solar	solar	solar

>	>	>
sails	sail	sail
.	.	.

i	i	i
understand	understand	understand
that	that	that
the	the	the
jpl	jpl	jpl
did	did	did
an	an	an
extensive	extens	extensive
study	studi	study
on	on	on
the	the	the
subject	subject	subject

>	>	>
back	back	back
in	in	in
the	the	the
late	late	late
70	70	70
'	'	'
s	s	s
but	but	but
i	i	i
am	am	am
having	have	having
trouble	troubl	trouble
gathering	gather	gathering
such	such	such
information	inform	information
.	.	.

>	>	>

>	>	>
are	are	are
there	there	there
any	ani	any
groups	group	group
out	out	out
there	there	there
currently	current	currently
involved	involv	involved
in	in	in
such	such	such
a	a	a
project	project	project
?	?	?
