from	from	from
:	:	:
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu
(	(	(
josh	josh	josh
hopkins	hopkin	hopkins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
russian	russian	russian
operation	oper	operation
of	of	of
us	us	u
space	space	space
missions	mission	mission
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
10	10	10

i	i	i
know	know	know
people	peopl	people
hate	hate	hate
it	it	it
when	when	when
someone	someon	someone
says	say	say
somethings	someth	somethings
like	like	like
"	"	"
there	there	there
was	was	wa
an	an	an
article	articl	article
about	about	about
that	that	that
somewhere	somewher	somewhere
a	a	a
while	while	while
ago	ago	ago
"	"	"
but	but	but
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
say	say	say
it	it	it
anyway	anyway	anyway
.	.	.

i	i	i
read	read	read
an	an	an
article	articl	article
on	on	on
this	this	this
subject	subject	subject
,	,	,
almost	almost	almost
certainly	certain	certainly
in	in	in
space	space	space
news	news	news
,	,	,
and	and	and
something	someth	something
like	like	like
six	six	six
months	month	month
ago	ago	ago
.	.	.

if	if	if
anyone	anyon	anyone
is	is	is
really	realli	really
interested	interest	interested
in	in	in
the	the	the
subject	subject	subject
i	i	i
can	can	can
probably	probabl	probably
hunt	hunt	hunt
it	it	it
down	down	down
given	given	given
enough	enough	enough
motivation	motiv	motivation
.	.	.

-	-	-
-	-	-
josh	josh	josh
hopkins	hopkin	hopkins
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu

"	"	"
tout	tout	tout
ce	ce	ce
qu	qu	qu
'	'	'
un	un	un
homme	homm	homme
est	est	est
capable	capabl	capable
d	d	d
'	'	'
imaginer	imagin	imaginer
,	,	,
d	d	d
'	'	'
autres	autr	autres
hommes	homm	hommes

seront	seront	seront
capable	capabl	capable
de	de	de
le	le	le
realiser	realis	realiser
"	"	"

-	-	-
jules	jule	jules
verne	vern	verne
