from	from	from
:	:	:
kjenks@jsc.nasa.gov	kjenks@jsc.nasa.gov	kjenks@jsc.nasa.gov
(	(	(
ken	ken	ken
jenks	jenk	jenks
[	[	[
nasa	nasa	nasa
]	]	]
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
station	station	station
redesign	redesign	redesign
,	,	,
jsc	jsc	jsc
alternative	altern	alternative
#	#	#
4	4	4

organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office
from	from	from
:	:	:
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
40	40	40

kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov
(	(	(
hey	hey	hey
,	,	,
that	that	that
'	'	'
s	s	s
me	me	me
!	!	!
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
have	have	have
19	19	19
(	(	(
2	2	2
mb	mb	mb
worth	worth	worth
!	!	!
)	)	)
uuencode	uuencod	uuencode
'	'	'
d	d	d
gif	gif	gif
images	imag	image
contain	contain	contain
charts	chart	chart
outlining	outlin	outlining

:	:	:
one	one	one
of	of	of
the	the	the
many	mani	many
alternative	altern	alternative
space	space	space
station	station	station
designs	design	design
being	be	being
considered	consid	considered
in	in	in

:	:	:
crystal	crystal	crystal
city	citi	city
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

i	i	i
just	just	just
posted	post	posted
the	the	the
gif	gif	gif
files	file	file
out	out	out
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
on	on	on
server	server	server
ics	ic	ic
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu
.	.	.

you	you	you
can	can	can
