from	from	from
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
wrench	wrench	wrench
in	in	in
the	the	the
works	work	work
?	?	?

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skndiv	skndiv	skndiv
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com

organization	organ	organization
:	:	:
ti	ti	ti
/	/	/
dseg	dseg	dseg
vax	vax	vax
support	support	support

in	in	in
article	articl	article
<	<	<
25228@ksr.com	25228@ksr.com	25228@ksr.com
>	>	>
,	,	,
jfw@ksr.com	jfw@ksr.com	jfw@ksr.com
(	(	(
john	john	john
f	f	f
.	.	.

woods	wood	wood
)	)	)
writes	write	writes
:	:	:

>	>	>
nanderso@endor.sim.es.com	nanderso@endor.sim.es.com	nanderso@endor.sim.es.com
(	(	(
norman	norman	norman
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu
(	(	(
mitch	mitch	mitch
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
effect	effect	effect
that	that	that
one	one	one
of	of	of
the	the	the
ssrbs	ssrbs	ssrbs
that	that	that
was	was	wa
recovered	recov	recovered
after	after	after
the	the	the

>	>	>
>	>	>
>	>	>
recent	recent	recent
space	space	space
shuttle	shuttl	shuttle
launch	launch	launch
was	was	wa
found	found	found
to	to	to
have	have	have
a	a	a
wrench	wrench	wrench
of	of	of

>	>	>
>	>	>
>	>	>
some	some	some
sort	sort	sort
rattling	rattl	rattling
around	around	around
apparently	appar	apparently
inside	insid	inside
the	the	the
case	case	case
.	.	.

>	>	>
