from	from	from
:	:	:
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky

organization	organ	organization
:	:	:
lick	lick	lick
observatory	observatori	observatory
/	/	/
uco	uco	uco

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
topaz	topaz	topaz
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
flb@flb.optiplan.fi	flb@flb.optiplan.fi	flb@flb.optiplan.fi
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
23	23	23
apr	apr	apr
1993	1993	1993
12	12	12
:	:	:
01	01	01
:	:	:
38	38	38
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
c5xr2w.dnw.1@cs.cmu.edu	c5xr2w.dnw.1@cs.cmu.edu	c5xr2w.dnw.1@cs.cmu.edu
>	>	>
flb@flb.optiplan.fi	flb@flb.optiplan.fi	flb@flb.optiplan.fi
(	(	(
"	"	"
f	f	f
.	.	.
baube	baub	baube
[	[	[
tm	tm	tm
]	]	]
"	"	"
)	)	)
writes	write	writes
:	:	:

from	from	from
:	:	:
"	"	"
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
"	"	"
<	<	<
pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu
>	>	>

>	>	>
finally	final	finally
:	:	:
this	this	this
isn	isn	isn
'	'	'
t	t	t
the	the	the
bronze	bronz	bronze
age	age	age
,	,	,
[	[	[
.	.	.
.	.	.
]	]	]

>	>	>
please	pleas	please
try	tri	try
to	to	to
remember	rememb	remember
that	that	that
there	there	there
are	are	are
more	more	more
human	human	human
activities	activ	activity
than	than	than

>	>	>
those	those	those
practiced	practic	practiced
by	by	by
the	the	the
warrior	warrior	warrior
caste	cast	caste
,	,	,
the	the	the
farming	farm	farming
caste	cast	caste
,	,	,
and	and	and
the	the	the

>	>	>
priesthood	priesthood	priesthood
.	.	.

right	right	right
,	,	,
the	the	the
profiting	profit	profiting
caste	cast	caste
is	is	is
blessed	bless	blessed
by	by	by
god	god	god
,	,	,
and	and	and
may	may	may

freely	freeli	freely
blare	blare	blare
its	it	it
presence	presenc	presence
in	in	in
the	the	the
evening	even	evening
twilight	twilight	twilight
.	.	.
.	.	.

the	the	the
priesthood	priesthood	priesthood
has	has	ha
never	never	never
quite	quit	quite
forgiven	forgiven	forgiven
the	the	the
merchants	merchant	merchant
(	(	(
aka	aka	aka
profiting	profit	profiting
caste	cast	caste
[	[	[
sic	sic	sic
]	]	]
)	)	)
for	for	for
their	their	their
rise	rise	rise
to	to	to
power	power	power
,	,	,
has	has	ha
it	it	it
?	?	?

;	;	;
-	-	-
)	)	)

*	*	*
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
lick	lick	lick
observatory	observatori	observatory
*	*	*

*	*	*
steinly@lick.ucsc.edu	steinly@lick.ucsc.edu	steinly@lick.ucsc.edu
"	"	"
standard	standard	standard
disclaimer	disclaim	disclaimer
"	"	"
*	*	*

*	*	*
ya	ya	ya
know	know	know
.	.	.
.	.	.
.	.	.

you	you	you
penguin	penguin	penguin
types	type	type
offend	offend	offend
me	me	me
.	.	.

.	.	.
.	.	.
.	.	.

*	*	*

*	*	*
my	my	my
gosh	gosh	gosh
.	.	.
.	.	.
.	.	.

life	life	life
is	is	is
offensive	offens	offensive
!	!	!
!	!	!

*	*	*

*	*	*
offensensitivity	offensensit	offensensitivity
.	.	.

-	-	-
bb	bb	bb
1984	1984	1984
*	*	*
