from	from	from
:	:	:
matthew@phantom.gatech.edu	matthew@phantom.gatech.edu	matthew@phantom.gatech.edu
(	(	(
matthew	matthew	matthew
deluca	deluca	deluca
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
boom	boom	boom
!	!	!

whoosh	whoosh	whoosh
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
the	the	the
dorsai	dorsai	dorsai
grey	grey	grey
captains	captain	captain

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oit	oit	oit
.	.	.
gatech	gatech	gatech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr21.024423.29182@mnemosyne.cs.du.edu	1993apr21.024423.29182@mnemosyne.cs.du.edu	1993apr21.024423.29182@mnemosyne.cs.du.edu
>	>	>
wdwells@nyx.cs.du.edu	wdwells@nyx.cs.du.edu	wdwells@nyx.cs.du.edu
(	(	(
david	david	david
"	"	"
fuzzy	fuzzi	fuzzy
"	"	"
wells	well	well
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
hear	hear	hear
<	<	<
insert	insert	insert
favorite	favorit	favorite
rumor	rumor	rumor
here	here	here
>	>	>
that	that	that
it	it	it
will	will	will
supposedly	suppos	supposedly
coincide	coincid	coincide

>	>	>
with	with	with
the	the	the
atlanta	atlanta	atlanta
olympics	olymp	olympics
.	.	.

even	even	even
worse	wors	worse
,	,	,
the	the	the
city	citi	city
of	of	of
atlanta	atlanta	atlanta
has	has	ha
a	a	a
proposal	propos	proposal
before	befor	before
it	it	it
to	to	to
rent	rent	rent
space	space	space
on	on	on
this	this	this
orbiting	orbit	orbiting
billboard	billboard	billboard
.	.	.

considering	consid	considering
the	the	the
caliber	calib	caliber
of	of	of
people	peopl	people
running	run	running
this	this	this
city	citi	city
,	,	,
there	there	there
'	'	'
s	s	s
no	no	no
telling	tell	telling
what	what	what
we	we	we
'	'	'
re	re	re
going	go	going
to	to	to
have	have	have
leering	leer	leering
down	down	down
at	at	at
us	us	u
from	from	from
orbit	orbit	orbit
.	.	.

-	-	-
-	-	-
matthew	matthew	matthew
deluca	deluca	deluca
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
matthew	matthew	matthew
internet	internet	internet
:	:	:
matthew@phantom.gatech.edu	matthew@phantom.gatech.edu	matthew@phantom.gatech.edu
