from	from	from
:	:	:
eder@hsvaic.boeing.com	eder@hsvaic.boeing.com	eder@hsvaic.boeing.com
(	(	(
dani	dani	dani
eder	eder	eder
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

organization	organ	organization
:	:	:
boeing	boe	boeing
ai	ai	ai
center	center	center
,	,	,
huntsville	huntsvill	huntsville
,	,	,
al	al	al

lines	line	line
:	:	:
18	18	18

re	re	re
:	:	:
space	space	space
billboards	billboard	billboard

even	even	even
easier	easier	easier
to	to	to
implement	implement	implement
than	than	than
writing	write	writing
messages	messag	message
on	on	on
the	the	the
moon	moon	moon
,	,	,
once	onc	once
upon	upon	upon
a	a	a
time	time	time
a	a	a
group	group	group
of	of	of
space	space	space
activists	activist	activist
i	i	i
belonged	belong	belonged
to	to	to
in	in	in
seattle	seattl	seattle
considered	consid	considered
a	a	a
"	"	"
goodyear	goodyear	goodyear
blimp	blimp	blimp
in	in	in
orbit	orbit	orbit
"	"	"
.	.	.

the	the	the
idea	idea	idea
was	was	wa
to	to	to
use	use	use
a	a	a
large	larg	large
structure	structur	structure
that	that	that
could	could	could
carry	carri	carry
an	an	an
array	array	array
of	of	of
lights	light	light
like	like	like
the	the	the
goodyear	goodyear	goodyear
blimp	blimp	blimp
has	has	ha
.	.	.

placed	place	placed
in	in	in
a	a	a
low	low	low
earth	earth	earth
orbit	orbit	orbit
of	of	of
high	high	high
inclination	inclin	inclination
,	,	,
it	it	it
could	could	could
eventually	eventu	eventually
be	be	be
seen	seen	seen
by	by	by
almost	almost	almost
everyone	everyon	everyone
on	on	on
earth	earth	earth
.	.	.

only	onli	only
our	our	our
collective	collect	collective
disapproval	disapprov	disapproval
of	of	of
cluttering	clutter	cluttering
up	up	up
space	space	space
with	with	with
such	such	such
a	a	a
thing	thing	thing
stopped	stop	stopped
us	us	u
from	from	from
pursuing	pursu	pursuing
it	it	it
.	.	.

it	it	it
had	had	had
quite	quit	quite
feasible	feasibl	feasible
economics	econom	economics
,	,	,
which	which	which
i	i	i
will	will	will
not	not	not
post	post	post
here	here	here
because	becaus	because
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
encourage	encourag	encourage
the	the	the
idea	idea	idea
(	(	(
if	if	if
you	you	you
want	want	want
to	to	to
do	do	do
such	such	such
a	a	a
thing	thing	thing
,	,	,
go	go	go
figure	figur	figure
it	it	it
out	out	out
for	for	for
yourself	yourself	yourself
)	)	)
.	.	.

dani	dani	dani
eder	eder	eder

-	-	-
-	-	-
dani	dani	dani
eder	eder	eder
/	/	/
meridian	meridian	meridian
investment	invest	investment
company	compani	company
/	/	/
(	(	(
205)464-2697	205)464-2697	205)464-2697
(	(	(
w	w	w
)	)	)
/	/	/
232	232	232
-	-	-
7467	7467	7467
(	(	(
h	h	h
)	)	)
/	/	/
rt	rt	rt
.	.	.
1	1	1
,	,	,
box	box	box
188	188	188
-	-	-
2	2	2
,	,	,
athens	athen	athens
al	al	al
35611	35611	35611
/	/	/
location	locat	location
:	:	:
34deg	34deg	34deg
37	37	37
'	'	'
n	n	n
86deg	86deg	86deg
43	43	43
'	'	'
w	w	w
+	+	+
100m	100m	100m
alt	alt	alt
.	.	.
