from	from	from
:	:	:
eder@hsvaic.boeing.com	eder@hsvaic.boeing.com	eder@hsvaic.boeing.com
(	(	(
dani	dani	dani
eder	eder	eder
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
for	for	for
space	space	space

keywords	keyword	keywords
:	:	:
sopa	sopa	sopa
gun	gun	gun
,	,	,
space	space	space
launcer	launcer	launcer

organization	organ	organization
:	:	:
boeing	boe	boeing
ai	ai	ai
center	center	center
,	,	,
huntsville	huntsvill	huntsville
,	,	,
al	al	al

lines	line	line
:	:	:
22	22	22

in	in	in
reference	refer	reference
to	to	to
the	the	the
limits	limit	limit
of	of	of
acceleration	acceler	acceleration
with	with	with
guns	gun	gun
launching	launch	launching
solid	solid	solid
rockets	rocket	rocket
as	as	a
payloads	payload	payload
.	.	.

thiokol	thiokol	thiokol
provided	provid	provided
me	me	me
with	with	with
samples	sampl	sample
and	and	and
data	data	data
on	on	on
a	a	a
reinforcement	reinforc	reinforcement
to	to	to
solid	solid	solid
motor	motor	motor
grains	grain	grain
for	for	for
high	high	high
accelerations	acceler	acceleration
.	.	.

solid	solid	solid
motor	motor	motor
propellants	propel	propellant
usually	usual	usually
have	have	have
a	a	a
substantial	substanti	substantial
percentage	percentag	percentage
of	of	of
aluminum	aluminum	aluminum
in	in	in
the	the	the
mix	mix	mix
.	.	.

for	for	for
example	exampl	example
,	,	,
the	the	the
space	space	space
shuttle	shuttl	shuttle
srbs	srbs	srbs
are	are	are
16	16	16
percent	percent	percent
aluminum	aluminum	aluminum
.	.	.

the	the	the
technique	techniqu	technique
is	is	is
to	to	to
use	use	use
a	a	a
'	'	'
foamed	foam	foamed
aluminum	aluminum	aluminum
'	'	'
structure	structur	structure
.	.	.

the	the	the
structure	structur	structure
looks	look	look
like	like	like
the	the	the
inverse	invers	inverse
of	of	of
a	a	a
set	set	set
of	of	of
bubbles	bubbl	bubble
(	(	(
an	an	an
i	i	i
suspect	suspect	suspect
some	some	some
bubbling	bubbl	bubbling
process	process	process
is	is	is
used	use	used
to	to	to
form	form	form
it	it	it
)	)	)
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
if	if	if
you	you	you
made	made	made
a	a	a
bunch	bunch	bunch
of	of	of
bubbles	bubbl	bubble
in	in	in
molten	molten	molten
aluminum	aluminum	aluminum
,	,	,
then	then	then
froze	froze	froze
it	it	it
,	,	,
this	this	this
is	is	is
what	what	what
you	you	you
get	get	get
.	.	.

it	it	it
forms	form	form
a	a	a
strong	strong	strong
network	network	network
of	of	of
effectively	effect	effectively
aluminum	aluminum	aluminum
wires	wire	wire
in	in	in
all	all	all
directions	direct	direction
.	.	.

the	the	the
remaining	remain	remaining
solid	solid	solid
fuel	fuel	fuel
mix	mix	mix
is	is	is
infiltrated	infiltr	infiltrated
into	into	into
the	the	the
voids	void	void
,	,	,
and	and	and
you	you	you
get	get	get
aluminum	aluminum	aluminum
-	-	-
reinforced	reinforc	reinforced
solid	solid	solid
propellant	propel	propellant
.	.	.

the	the	the
foamed	foam	foamed
-	-	-
aluminum	aluminum	aluminum
makes	make	make
up	up	up
about	about	about
6	6	6
percent	percent	percent
of	of	of
the	the	the
total	total	total
propellant	propel	propellant
,	,	,
so	so	so
there	there	there
is	is	is
still	still	still
aluminum	aluminum	aluminum
particles	particl	particle
in	in	in
the	the	the
bulk	bulk	bulk
grain	grain	grain
.	.	.

the	the	the
major	major	major
improvement	improv	improvement
is	is	is
the	the	the
higher	higher	higher
resistance	resist	resistance
to	to	to
grain	grain	grain
cracking	crack	cracking
,	,	,
which	which	which
is	is	is
the	the	the
principal	princip	principal
failure	failur	failure
mode	mode	mode
for	for	for
solid	solid	solid
propellant	propel	propellant
.	.	.

dani	dani	dani
eder	eder	eder

-	-	-
-	-	-
dani	dani	dani
eder	eder	eder
/	/	/
meridian	meridian	meridian
investment	invest	investment
company	compani	company
/	/	/
(	(	(
205)464-2697	205)464-2697	205)464-2697
(	(	(
w	w	w
)	)	)
/	/	/
232	232	232
-	-	-
7467	7467	7467
(	(	(
h	h	h
)	)	)
/	/	/
rt	rt	rt
.	.	.
1	1	1
,	,	,
box	box	box
188	188	188
-	-	-
2	2	2
,	,	,
athens	athen	athens
al	al	al
35611	35611	35611
/	/	/
location	locat	location
:	:	:
34deg	34deg	34deg
37	37	37
'	'	'
n	n	n
86deg	86deg	86deg
43	43	43
'	'	'
w	w	w
+	+	+
100m	100m	100m
alt	alt	alt
.	.	.
