from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
dc	dc	dc
-	-	-
x	x	x
update	updat	update
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
schumach.734984753@convex.convex.com	schumach.734984753@convex.convex.com	schumach.734984753@convex.convex.com
>	>	>
schumach@convex.com	schumach@convex.com	schumach@convex.com
(	(	(
richard	richard	richard
a	a	a
.	.	.

schumacher	schumach	schumacher
)	)	)
writes	write	writes
:	:	:

>	>	>
would	would	would
the	the	the
sub	sub	sub
-	-	-
orbital	orbit	orbital
version	version	version
be	be	be
suitable	suitabl	suitable
as	as	a
-	-	-
is	is	is
(	(	(
or	or	or
"	"	"
as	as	a
-	-	-
will	will	will
-	-	-
be	be	be
"	"	"
)	)	)
for	for	for
use	use	use

>	>	>
as	as	a
a	a	a
reuseable	reuseabl	reuseable
sounding	sound	sounding
rocket	rocket	rocket
?	?	?

dc	dc	dc
-	-	-
x	x	x
as	as	a
is	is	is
today	today	today
isn	isn	isn
'	'	'
t	t	t
suitable	suitabl	suitable
for	for	for
this	this	this
.	.	.

however	howev	however
,	,	,
the	the	the
followon	followon	followon
sdio	sdio	sdio
funds	fund	fund
will	will	will
.	.	.

a	a	a
reusable	reusabl	reusable
sounding	sound	sounding
rocket	rocket	rocket
was	was	wa
always	alway	always
sdio	sdio	sdio
'	'	'
s	s	s
goal	goal	goal
.	.	.

>	>	>
thank	thank	thank
ghod	ghod	ghod
!	!	!

i	i	i
had	had	had
thought	thought	thought
that	that	that
spacelifter	spacelift	spacelifter
would	would	would
definitely	definit	definitely
be	be	be
the	the	the

>	>	>
bastard	bastard	bastard
son	son	son
of	of	of
nls	nls	nls
.	.	.

so	so	so
did	did	did
i	i	i
.	.	.

there	there	there
is	is	is
a	a	a
lot	lot	lot
going	go	going
on	on	on
now	now	now
and	and	and
some	some	some
reports	report	report
are	are	are
due	due	due
soon	soon	soon
which	which	which
should	should	should
be	be	be
very	veri	very
favorable	favor	favorable
.	.	.

the	the	the
insiders	insid	insider
have	have	have
been	been	been
very	veri	very
bush	bush	bush
briefing	brief	briefing
the	the	the
right	right	right
people	peopl	people
and	and	and
it	it	it
is	is	is
now	now	now
paying	pay	paying
off	off	off
.	.	.

however	howev	however
,	,	,
public	public	public
support	support	support
is	is	is
still	still	still
critical	critic	critical
.	.	.

in	in	in
politics	polit	politics
you	you	you
need	need	need
to	to	to
keep	keep	keep
constant	constant	constant
pressure	pressur	pressure
on	on	on
elected	elect	elected
officials	offici	official
.	.	.

allen	allen	allen

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
lady	ladi	lady
astor	astor	astor
:	:	:
"	"	"
sir	sir	sir
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
husband	husband	husband
i	i	i
would	would	would
poison	poison	poison
your	your	your
coffee	coffe	coffee
!	!	!
"	"	"
|	|	|

|	|	|
w	w	w
.	.	.

churchill	churchil	churchill
:	:	:
"	"	"
madam	madam	madam
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
wife	wife	wife
,	,	,
i	i	i
would	would	would
drink	drink	drink
it	it	it
.	.	.
"	"	"
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
57	57	57
days	day	day
to	to	to
first	first	first
flight	flight	flight
of	of	of
dcx	dcx	dcx
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
