from	from	from
:	:	:
ralph.buttigieg@f635.n713.z3.fido.zeta.org.au	ralph.buttigieg@f635.n713.z3.fido.zeta.org.au	ralph.buttigieg@f635.n713.z3.fido.zeta.org.au
(	(	(
ralph	ralph	ralph
buttigieg	buttigieg	buttigieg
)	)	)

subject	subject	subject
:	:	:
commercial	commerci	commercial
point	point	point
of	of	of
view	view	view

organization	organ	organization
:	:	:
fidonet	fidonet	fidonet
.	.	.

gate	gate	gate
admin	admin	admin
is	is	is
fido@socs.uts.edu.au	fido@socs.uts.edu.au	fido@socs.uts.edu.au
lines	line	line
:	:	:
29	29	29

original	origin	original
to	to	to
:	:	:
szabo@techbook.com	szabo@techbook.com	szabo@techbook.com

g	g	g
'	'	'
day	day	day
szabo@techbook.com	szabo@techbook.com	szabo@techbook.com

29	29	29
mar	mar	mar
93	93	93
07	07	07
:	:	:
28	28	28
,	,	,
szabo@techbook.com	szabo@techbook.com	szabo@techbook.com
wrote	wrote	wrote
to	to	to
all	all	all
:	:	:

sc	sc	sc
>	>	>
szabo@techbook.com	szabo@techbook.com	szabo@techbook.com
(	(	(
nick	nick	nick
szabo	szabo	szabo
)	)	)
,	,	,
via	via	via
kralizec	kralizec	kralizec
3	3	3
:	:	:
713	713	713
/	/	/
602	602	602

sc	sc	sc
>	>	>
here	here	here
are	are	are
some	some	some
longer	longer	longer
-	-	-
term	term	term
markets	market	market
to	to	to
consider	consid	consider
:	:	:

here	here	here
are	are	are
some	some	some
more	more	more
:	:	:

*	*	*
terrestrial	terrestri	terrestrial
illumination	illumin	illumination
from	from	from
orbiting	orbit	orbiting
mirrors	mirror	mirror
.	.	.

*	*	*
world	world	world
enviroment	enviro	enviroment
and	and	and
disaster	disast	disaster
monitering	monit	monitering
system	system	system
.	.	.

(	(	(
the	the	the
japanese	japanes	japanese
have	have	have
already	alreadi	already
developed	develop	developed
a	a	a
plan	plan	plan
for	for	for
this	this	this
,	,	,
called	call	called
wedos	wedo	wedos
)	)	)
although	although	although
this	this	this
may	may	may
be	be	be
more	more	more
of	of	of
a	a	a
"	"	"
public	public	public
good	good	good
"	"	"
.	.	.

*	*	*
space	space	space
tourism	tourism	tourism
.	.	.

*	*	*
energy	energi	energy
relay	relay	relay
satellites	satellit	satellite

ta	ta	ta

ralph	ralph	ralph

-	-	-
-	-	-
-	-	-
golded	gold	golded
2	2	2
.	.	.
41	41	41

*	*	*
origin	origin	origin
:	:	:
vulcan	vulcan	vulcan
'	'	'
s	s	s
world	world	world
-	-	-
sydney	sydney	sydney
australia	australia	australia
(	(	(
02) 635-6797  3	02) 635-6797  3	02) 635-6797  3
:	:	:
713	713	713
/	/	/
6	6	6

(	(	(
3	3	3
:	:	:
713	713	713
/	/	/
635	635	635
)	)	)
