from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dc	dc	dc
-	-	-
x	x	x
:	:	:
vehicle	vehicl	vehicle
nears	near	nears
flight	flight	flight
test	test	test

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
14	14	14

in	in	in
<	<	<
1993apr5.191011.1@aurora.alaska.edu	1993apr5.191011.1@aurora.alaska.edu	1993apr5.191011.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
since	sinc	since
the	the	the
dc	dc	dc
-	-	-
x	x	x
is	is	is
to	to	to
take	take	take
off	off	off
horizontal	horizont	horizontal
,	,	,
why	whi	why
not	not	not
land	land	land
that	that	that
way	way	way
?	?	?
?	?	?

>	>	>
why	whi	why
do	do	do
the	the	the
martian	martian	martian
landing	land	landing
thing	thing	thing
.	.	.
.	.	.

or	or	or
am	am	am
i	i	i
missing	miss	missing
something	someth	something
.	.	.
.	.	.

don	don	don
'	'	'
t	t	t
know	know	know
to	to	to

>	>	>
much	much	much
about	about	about
dc	dc	dc
-	-	-
x	x	x
and	and	and
such	such	such
.	.	.
.	.	.

(	(	(
overly	over	overly
obvious	obvious	obvious
?	?	?
)	)	)
.	.	.

you	you	you
missed	miss	missed
something	someth	something
.	.	.

i	i	i
think	think	think
it	it	it
takes	take	take
off	off	off
vertically	vertic	vertically
and	and	and
is	is	is
intended	intend	intended
to	to	to
land	land	land
the	the	the
same	same	same
way	way	way
.	.	.

-	-	-
-	-	-

"	"	"
insisting	insist	insisting
on	on	on
perfect	perfect	perfect
safety	safeti	safety
is	is	is
for	for	for
people	peopl	people
who	who	who
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
balls	ball	ball
to	to	to
live	live	live

in	in	in
the	the	the
real	real	real
world	world	world
.	.	.
"	"	"
-	-	-
-	-	-
mary	mari	mary
shafer	shafer	shafer
,	,	,
nasa	nasa	nasa
ames	ame	ames
dryden	dryden	dryden

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
fred.mccall@dseg.ti.com	fred.mccall@dseg.ti.com	fred.mccall@dseg.ti.com
-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
others	other	others
and	and	and
they	they	they
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
me	me	me
.	.	.
