from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
command	command	command
loss	loss	loss
timer	timer	timer
(	(	(
re	re	re
:	:	:
galileo	galileo	galileo
update	updat	update
-	-	-
04	04	04
/	/	/
22	22	22
/	/	/
93	93	93
)	)	)

keywords	keyword	keywords
:	:	:
galileo	galileo	galileo
,	,	,
jpl	jpl	jpl

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
25	25	25

in	in	in
<	<	<
1993apr23.103038.27467@bnr.ca	1993apr23.103038.27467@bnr.ca	1993apr23.103038.27467@bnr.ca
>	>	>
agc@bmdhh286.bnr.ca	agc@bmdhh286.bnr.ca	agc@bmdhh286.bnr.ca
(	(	(
alan	alan	alan
carter	carter	carter
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
22apr199323003578@kelvin.jpl.nasa.gov	22apr199323003578@kelvin.jpl.nasa.gov	22apr199323003578@kelvin.jpl.nasa.gov
>	>	>
,	,	,
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
3	3	3
.	.	.

on	on	on
april	april	april
19	19	19
,	,	,
a	a	a
no	no	no
-	-	-
op	op	op
command	command	command
was	was	wa
sent	sent	sent
to	to	to
reset	reset	reset
the	the	the
command	command	command
loss	loss	loss
timer	timer	timer
to	to	to

>	>	>
|	|	|
>	>	>
264	264	264
hours	hour	hour
,	,	,
its	it	it
planned	plan	planned
value	valu	value
during	dure	during
this	this	this
mission	mission	mission
phase	phase	phase
.	.	.

>	>	>
this	this	this
activity	activ	activity
is	is	is
regularly	regular	regularly
reported	report	reported
in	in	in
ron	ron	ron
'	'	'
s	s	s
