from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
planets	planet	planet
still	still	still
:	:	:
images	imag	image
orbit	orbit	orbit
by	by	by
ether	ether	ether
twist	twist	twist

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mksol	mksol	mksol
.	.	.
1993apr22	1993apr22	1993apr22
.	.	.
213815	213815	213815
.	.	.
12288	12288	12288

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
22	22	22

in	in	in
<	<	<
1993apr22.130923.115397@zeus.calpoly.edu	1993apr22.130923.115397@zeus.calpoly.edu	1993apr22.130923.115397@zeus.calpoly.edu
>	>	>
dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu
(	(	(
david	david	david
mcaloon	mcaloon	mcaloon
)	)	)
writes	write	writes
:	:	:

>	>	>
ether	ether	ether
implodes	implod	implodes
2	2	2
earth	earth	earth
core	core	core
,	,	,
is	is	is
gravity	graviti	gravity
!	!	!
!	!	!
!	!	!

if	if	if
not	not	not
for	for	for
the	the	the
lack	lack	lack
of	of	of
extraneously	extran	extraneously
capitalized	capit	capitalized
words	word	word
,	,	,
i	i	i
'	'	'
d	d	d
swear	swear	swear
that	that	that
mcelwaine	mcelwain	mcelwaine
had	had	had
changed	chang	changed
his	his	his
name	name	name
and	and	and
moved	move	moved
to	to	to
cal	cal	cal
poly	poli	poly
.	.	.

i	i	i
also	also	also
find	find	find
the	the	the
choice	choic	choice
of	of	of
newsgroups	newsgroup	newsgroups
'	'	'
interesting	interest	interesting
'	'	'
.	.	.

perhaps	perhap	perhaps
someone	someon	someone
should	should	should
tell	tell	tell
this	this	this
guy	guy	guy
that	that	that
'	'	'
sci	sci	sci
.	.	.
astro	astro	astro
'	'	'
doesn	doesn	doesn
'	'	'
t	t	t
stand	stand	stand
for	for	for
'	'	'
astrology	astrolog	astrology
'	'	'
?	?	?

it	it	it
'	'	'
s	s	s
truly	truli	truly
frightening	frighten	frightening
that	that	that
posts	post	post
like	like	like
this	this	this
are	are	are
originating	origin	originating
at	at	at
what	what	what
are	are	are
ostensibly	ostens	ostensibly
centers	center	center
of	of	of
higher	higher	higher
learning	learn	learning
in	in	in
this	this	this
country	countri	country
.	.	.

small	small	small
wonder	wonder	wonder
that	that	that
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
thinks	think	think
we	we	we
'	'	'
re	re	re
all	all	all
nuts	nut	nut
and	and	and
that	that	that
we	we	we
have	have	have
the	the	the
problems	problem	problem
that	that	that
we	we	we
do	do	do
.	.	.

[	[	[
in	in	in
case	case	case
you	you	you
haven	haven	haven
'	'	'
t	t	t
gotten	gotten	gotten
it	it	it
yet	yet	yet
,	,	,
david	david	david
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
this	this	this
was	was	wa
quite	quit	quite
appropriate	appropri	appropriate
for	for	for
a	a	a
posting	post	posting
to	to	to
'	'	'
sci	sci	sci
'	'	'
groups	group	group
.	.	.
]	]	]

-	-	-
-	-	-

"	"	"
insisting	insist	insisting
on	on	on
perfect	perfect	perfect
safety	safeti	safety
is	is	is
for	for	for
people	peopl	people
who	who	who
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
balls	ball	ball
to	to	to
live	live	live

in	in	in
the	the	the
real	real	real
world	world	world
.	.	.
"	"	"
-	-	-
-	-	-
mary	mari	mary
shafer	shafer	shafer
,	,	,
nasa	nasa	nasa
ames	ame	ames
dryden	dryden	dryden

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
fred.mccall@dseg.ti.com	fred.mccall@dseg.ti.com	fred.mccall@dseg.ti.com
-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
others	other	others
and	and	and
they	they	they
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
me	me	me
.	.	.
