from	from	from
:	:	:
wmiler@nyx.cs.du.edu	wmiler@nyx.cs.du.edu	wmiler@nyx.cs.du.edu
(	(	(
wyatt	wyatt	wyatt
miler	miler	miler
)	)	)

subject	subject	subject
:	:	:
diaspar	diaspar	diaspar
virtual	virtual	virtual
reality	realiti	reality
network	network	network
announcement	announc	announcement

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
185	185	185

posted	post	posted
to	to	to
the	the	the
internet	internet	internet
by	by	by
wmiler@nyx.cs.du.edu	wmiler@nyx.cs.du.edu	wmiler@nyx.cs.du.edu

000062david42	000062david42	000062david42
041493003715	041493003715	041493003715

the	the	the
lunar	lunar	lunar
tele	tele	tele
-	-	-
operation	oper	operation
model	model	model
one	one	one
(	(	(
ltm1	ltm1	ltm1
)	)	)

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

by	by	by
david	david	david
h	h	h
.	.	.

mitchell	mitchel	mitchell

march	march	march
23	23	23
,	,	,
1993	1993	1993

introduction	introduct	introduction
:	:	:

in	in	in
order	order	order
to	to	to
increase	increas	increase
public	public	public
interest	interest	interest
in	in	in
space	space	space
-	-	-
based	base	based
and	and	and
lunar	lunar	lunar
operations	oper	operation
,	,	,
a	a	a
real	real	real
miniature	miniatur	miniature
lunar	lunar	lunar
-	-	-
like	like	like
environment	environ	environment
is	is	is
being	be	being
constructed	construct	constructed
on	on	on
which	which	which
to	to	to
test	test	test
tele	tele	tele
-	-	-
operated	oper	operated
models	model	model
.	.	.

