from	from	from
:	:	:
wiml@stein2.u.washington.edu	wiml@stein2.u.washington.edu	wiml@stein2.u.washington.edu
(	(	(
william	william	william
lewis	lewi	lewis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
abyss	abyss	abyss
-	-	-
-	-	-
breathing	breath	breathing
fluids	fluid	fluid

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
33	33	33

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein2	stein2	stein2
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu
(	(	(
doug	doug	doug
loss	loss	loss
)	)	)
writes	write	writes
:	:	:

>	>	>
besides	besid	besides
the	the	the
mechanical	mechan	mechanical
problems	problem	problem
of	of	of
moving	move	moving
so	so	so
dense	dens	dense
a	a	a
medium	medium	medium
in	in	in
oan	oan	oan
out	out	out

>	>	>
of	of	of
the	the	the
lungs	lung	lung
(	(	(
diaphragm	diaphragm	diaphragm
fatigue	fatigu	fatigue
,	,	,
etc	etc	etc
.	.	.
)	)	)
,	,	,
is	is	is
there	there	there
likely	like	likely
to	to	to
be	be	be
a	a	a
problem	problem	problem

>	>	>
with	with	with
the	the	the
mixture	mixtur	mixture
?	?	?

i	i	i
mean	mean	mean
,	,	,
since	sinc	since
the	the	the
lungs	lung	lung
never	never	never
expel	expel	expel
all	all	all
the	the	the
air	air	air
in	in	in

>	>	>
them	them	them
,	,	,
the	the	the
inhaled	inhal	inhaled
air	air	air
has	has	ha
to	to	to
mix	mix	mix
pretty	pretti	pretty
quickly	quick	quickly
with	with	with
the	the	the
residual	residu	residual
air	air	air
in	in	in

>	>	>
the	the	the
lungs	lung	lung
to	to	to
provide	provid	provide
a	a	a
useful	use	useful
partial	partial	partial
pressure	pressur	pressure
of	of	of
oxygen	oxygen	oxygen
,	,	,
right	right	right
?	?	?

would	would	would

>	>	>
this	this	this
mixing	mix	mixing
be	be	be
substantially	substanti	substantially
