from	from	from
:	:	:
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
russian	russian	russian
email	email	email
contacts	contact	contact
.	.	.

organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
10	10	10

i	i	i
am	am	am
coordinating	coordin	coordinating
the	the	the
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office
'	'	'
s	s	s
e	e	e
-	-	-
mail	mail	mail
traffic	traffic	traffic
to	to	to
npo	npo	npo
energia	energia	energia
for	for	for
our	our	our
on	on	on
-	-	-
going	go	going
joint	joint	joint
missions	mission	mission
.	.	.

i	i	i
have	have	have
several	sever	several
e	e	e
-	-	-
mail	mail	mail
addresses	address	address
for	for	for
npo	npo	npo
energia	energia	energia
folks	folk	folk
,	,	,
but	but	but
i	i	i
won	won	won
'	'	'
t	t	t
post	post	post
them	them	them
on	on	on
the	the	the
'	'	'
net	net	net
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.

if	if	if
you	you	you
need	need	need
to	to	to
know	know	know
,	,	,
give	give	give
me	me	me
a	a	a
yell	yell	yell
.	.	.

-	-	-
-	-	-
ken	ken	ken
jenks	jenk	jenks
,	,	,
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office

kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov
(	(	(
713) 483-4368	713) 483-4368	713) 483-4368

"	"	"
the	the	the
earth	earth	earth
is	is	is
the	the	the
cradle	cradl	cradle
of	of	of
humanity	human	humanity
,	,	,
but	but	but
mankind	mankind	mankind
will	will	will
not	not	not
stay	stay	stay
in	in	in

the	the	the
cradle	cradl	cradle
forever	forev	forever
.	.	.
"	"	"
-	-	-
-	-	-
konstantin	konstantin	konstantin
tsiolkvosky	tsiolkvoski	tsiolkvosky
