from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
old	old	old
spacecraft	spacecraft	spacecraft
as	as	a
navigation	navig	navigation
beacons	beacon	beacon
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr21	1993apr21	1993apr21
.	.	.
001555	001555	001555
.	.	.
1	1	1
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
lines	line	line
:	:	:
8	8	8
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

other	other	other
idea	idea	idea
for	for	for
old	old	old
space	space	space
crafts	craft	craft
is	is	is
as	as	a
navigation	navig	navigation
beacons	beacon	beacon
and	and	and
such	such	such
.	.	.
.	.	.

why	whi	why
not	not	not
?	?	?
?	?	?

if	if	if
you	you	you
can	can	can
put	put	put
them	them	them
on	on	on
"	"	"
safe	safe	safe
"	"	"
"	"	"
pause	paus	pause
"	"	"
mode	mode	mode
.	.	.
.	.	.

why	whi	why
not	not	not
have	have	have
them	them	them
be	be	be
activated	activ	activated
by	by	by
a	a	a
signal	signal	signal
from	from	from
a	a	a
space	space	space
craft	craft	craft
(	(	(
manned	man	manned
?	?	?
)	)	)
to	to	to
act	act	act
as	as	a
a	a	a
naviagtion	naviagt	naviagtion
beacon	beacon	beacon
,	,	,
to	to	to
take	take	take
a	a	a
directional	direct	directional
plot	plot	plot
on	on	on
?	?	?
?	?	?

wierd	wierd	wierd
or	or	or
what	what	what
?	?	?

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
