from	from	from
:	:	:
pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu
(	(	(
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
griffin	griffin	griffin
/	/	/
office	offic	office
of	of	of
exploration	explor	exploration
:	:	:
rip	rip	rip
organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
southwestern	southwestern	southwestern
louisiana	louisiana	louisiana
lines	line	line
:	:	:
43	43	43

yamauchi@ces.cwru.edu	yamauchi@ces.cwru.edu	yamauchi@ces.cwru.edu
(	(	(
brian	brian	brian
yamauchi	yamauchi	yamauchi
)	)	)
writes	write	writes
:	:	:

>	>	>
any	ani	any
comments	comment	comment
on	on	on
the	the	the
absorbtion	absorbt	absorbtion
of	of	of
the	the	the
office	offic	office
of	of	of
exploration	explor	exploration
into	into	into
the	the	the

>	>	>
office	offic	office
of	of	of
space	space	space
sciences	scienc	science
and	and	and
the	the	the
reassignment	reassign	reassignment
of	of	of
griffin	griffin	griffin
to	to	to
the	the	the
"	"	"
chief	chief	chief

>	>	>
engineer	engin	engineer
"	"	"
position	posit	position
?	?	?

is	is	is
this	this	this
just	just	just
a	a	a
meaningless	meaningless	meaningless
administrative	administr	administrative

>	>	>
shuffle	shuffl	shuffle
,	,	,
or	or	or
does	doe	doe
this	this	this
bode	bode	bode
ill	ill	ill
for	for	for
sei	sei	sei
?	?	?

>	>	>
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
this	this	this
seems	seem	seems
like	like	like
a	a	a
bad	bad	bad
thing	thing	thing
,	,	,
at	at	at
least	least	least
on	on	on
the	the	the
surface	surfac	surface
.	.	.

>	>	>
griffin	griffin	griffin
seemed	seem	seemed
to	to	to
be	be	be
someone	someon	someone
who	who	who
was	was	wa
actually	actual	actually
interested	interest	interested
in	in	in
getting	get	getting

>	>	>
things	thing	thing
done	done	done
,	,	,
and	and	and
who	who	who
was	was	wa
willing	will	willing
to	to	to
look	look	look
an	an	an
innovative	innov	innovative
approaches	approach	approach
to	to	to

