from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
alaska	alaska	alaska
pipeline	pipelin	pipeline
and	and	and
space	space	space
station	station	station
!	!	!

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1993apr5.160550.7592@mksol.dseg.ti.com	1993apr5.160550.7592@mksol.dseg.ti.com	1993apr5.160550.7592@mksol.dseg.ti.com
>	>	>
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)
writes	write	writes
:	:	:

|	|	|

|	|	|
i	i	i
think	think	think
this	this	this
would	would	would
be	be	be
a	a	a
great	great	great
way	way	way
to	to	to
build	build	build
it	it	it
,	,	,
but	but	but
unfortunately	unfortun	unfortunately

|	|	|
current	current	current
spending	spend	spending
rules	rule	rule
don	don	don
'	'	'
t	t	t
permit	permit	permit
it	it	it
to	to	to
be	be	be
workable	workabl	workable
.	.	.

for	for	for
this	this	this
to	to	to

|	|	|
work	work	work
it	it	it
would	would	would
be	be	be
necessary	necessari	necessary
for	for	for
the	the	the
government	govern	government
to	to	to
guarantee	guarante	guarantee
a	a	a
certain	certain	certain

|	|	|
minimum	minimum	minimum
amount	amount	amount
of	of	of
business	busi	business
in	in	in
order	order	order
to	to	to
sufficiently	suffici	sufficiently
reduce	reduc	reduce
the	the	the
risk	risk	risk

|	|	|
enough	enough	enough
to	to	to
make	make	make
this	this	this
attractive	attract	attractive
to	to	to
a	a	a
private	privat	private
firm	firm	firm
.	.	.

since	sinc	since
they	they	they

|	|	|
generally	general	generally
can	can	can
'	'	'
t	t	t
allocate	alloc	allocate
money	money	money
except	except	except
one	one	one
year	year	year
at	at	at
a	a	a
time	time	time
,	,	,
the	the	the

|	|	|
government	govern	government
can	can	can
'	'	'
t	t	t
provide	provid	provide
such	such	such
a	a	a
tenant	tenant	tenant
guarantee	guarante	guarantee
.	.	.

fred	fred	fred
.	.	.

try	tri	try
reading	read	reading
a	a	a
bit	bit	bit
.	.	.

the	the	the
government	govern	government
does	doe	doe
lots	lot	lot
of	of	of
multi	multi	multi
year	year	year
contracts	contract	contract
with	with	with
penalty	penalti	penalty
for	for	for
cancellation	cancel	cancellation
clauses	claus	clause
.	.	.

they	they	they
just	just	just
like	like	like
to	to	to
be	be	be
damn	damn	damn
sure	sure	sure
they	they	they
know	know	know
what	what	what
they	they	they
are	are	are
doing	do	doing
before	befor	before
they	they	they
sign	sign	sign
a	a	a
multi	multi	multi
year	year	year
contract	contract	contract
.	.	.

the	the	the
reason	reason	reason
they	they	they
aren	aren	aren
'	'	'
t	t	t
cutting	cut	cutting
defense	defens	defense
spending	spend	spending
as	as	a
much	much	much
as	as	a
they	they	they
would	would	would
like	like	like
is	is	is
the	the	the
reagan	reagan	reagan
administration	administr	administration
signed	sign	signed
enough	enough	enough
multi	multi	multi
year	year	year
contracts	contract	contract
,	,	,
that	that	that
it	it	it
'	'	'
s	s	s
now	now	now
cheaper	cheaper	cheaper
to	to	to
just	just	just
finish	finish	finish
them	them	them
out	out	out
.	.	.

look	look	look
at	at	at
ssf	ssf	ssf
.	.	.

this	this	this
years	year	year
funding	fund	funding
is	is	is
2	2	2
.	.	.
2	2	2
billion	billion	billion
,	,	,
1	1	1
.	.	.
8	8	8
of	of	of
which	which	which
will	will	will
cover	cover	cover
penalty	penalti	penalty
clauses	claus	clause
,	,	,
due	due	due
to	to	to
the	the	the
re	re	re
-	-	-
design	design	design
.	.	.

pat	pat	pat
