from	from	from
:	:	:
nickh@cs.cmu.edu	nickh@cs.cmu.edu	nickh@cs.cmu.edu
(	(	(
nick	nick	nick
haines	hain	haines
)	)	)

subject	subject	subject
:	:	:
vast	vast	vast
bandwidth	bandwidth	bandwidth
over	over	over
-	-	-
runs	run	run
on	on	on
nasa	nasa	nasa
thread	thread	thread
(	(	(
was	was	wa
re	re	re
:	:	:
nasa	nasa	nasa
"	"	"
wraps	wrap	wrap
"	"	"
)	)	)

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
wingo%cspara.decnet@fedex.msfc.nasa.gov	wingo%cspara.decnet@fedex.msfc.nasa.gov	wingo%cspara.decnet@fedex.msfc.nasa.gov
'	'	'
s	s	s
message	messag	message
of	of	of
18	18	18
apr	apr	apr
1993	1993	1993
13	13	13
:	:	:
56	56	56
cdt	cdt	cdt

originator	origin	originator
:	:	:
nickh@snow.fox.cs.cmu.edu	nickh@snow.fox.cs.cmu.edu	nickh@snow.fox.cs.cmu.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
snow	snow	snow
.	.	.
fox	fox	fox
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
university	univers	university

<	<	<
17apr199316423628@judy.uh.edu	17apr199316423628@judy.uh.edu	17apr199316423628@judy.uh.edu
>	>	>
<	<	<
1993apr18.034101.21934@iti.org	1993apr18.034101.21934@iti.org	1993apr18.034101.21934@iti.org
>	>	>

<	<	<
18apr199313560620@judy.uh.edu	18apr199313560620@judy.uh.edu	18apr199313560620@judy.uh.edu
>	>	>
lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
18apr199313560620@judy.uh.edu	18apr199313560620@judy.uh.edu	18apr199313560620@judy.uh.edu
>	>	>
,	,	,
dennis	denni	dennis
writes	write	writes
about	about	about
a	a	a
zillion	zillion	zillion
lines	line	line
in	in	in
response	respons	response
to	to	to
article	articl	article
<	<	<
1993apr18.034101.21934@iti.org	1993apr18.034101.21934@iti.org	1993apr18.034101.21934@iti.org
>	>	>
,	,	,
in	in	in
which	which	which
allen	allen	allen
wrote	wrote	wrote
a	a	a
zillion	zillion	zillion
lines	line	line
in	in	in
response	respons	response
to	to	to
article	articl	article

<	<	<
17apr199316423628@judy.uh.edu	17apr199316423628@judy.uh.edu	17apr199316423628@judy.uh.edu
>	>	>
,	,	,
in	in	in
which	which	which
dennis	denni	dennis
wrote	wrote	wrote
another	anoth	another
zillion	zillion	zillion
lines	line	line
in	in	in
response	respons	response
to	to	to
allen	allen	allen
.	.	.

hey	hey	hey
,	,	,
can	can	can
it	it	it
you	you	you
guys	guy	guy
.	.	.

take	take	take
it	it	it
to	to	to
email	email	email
,	,	,
or	or	or
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
space	space	space
,	,	,
or	or	or
alt	alt	alt
.	.	.
flame	flame	flame
,	,	,
or	or	or
alt	alt	alt
.	.	.
music	music	music
.	.	.
pop	pop	pop
.	.	.
will	will	will
.	.	.
eat	eat	eat
.	.	.
itself	itself	itself
.	.	.
the	the	the
.	.	.
poppies	poppi	poppy
.	.	.
are	are	are
.	.	.
on	on	on
.	.	.
patrol	patrol	patrol
,	,	,
or	or	or
anywhere	anywher	anywhere
,	,	,
but	but	but
this	this	this
is	is	is
sci	sci	sci
.	.	.
space	space	space
.	.	.

this	this	this
thread	thread	thread
lost	lost	lost
all	all	all
scientific	scientif	scientific
content	content	content
many	mani	many
moons	moon	moon
ago	ago	ago
.	.	.

nick	nick	nick
haines	hain	haines
nickh@cmu.edu	nickh@cmu.edu	nickh@cmu.edu
