from	from	from
:	:	:
nanderso@endor.sim.es.com	nanderso@endor.sim.es.com	nanderso@endor.sim.es.com
(	(	(
norman	norman	norman
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
comet	comet	comet
.	.	.
.	.	.
.	.	.
when	when	when
did	did	did
/	/	/
will	will	will
she	she	she
launch	launch	launch
?	?	?

organization	organ	organization
:	:	:
evans	evan	evans
&	&	&
sutherland	sutherland	sutherland
computer	comput	computer
corp	corp	corp
.	.	.

lines	line	line
:	:	:
12	12	12

comet	comet	comet
(	(	(
commercial	commerci	commercial
experiment	experi	experiment
transport	transport	transport
)	)	)
is	is	is
to	to	to
launch	launch	launch
from	from	from
wallops	wallop	wallop
island	island	island
virginia	virginia	virginia
and	and	and
orbit	orbit	orbit
earth	earth	earth
for	for	for
about	about	about
30	30	30
days	day	day
.	.	.

it	it	it
is	is	is
scheduled	schedul	scheduled
to	to	to
come	come	come
down	down	down
in	in	in
the	the	the
utah	utah	utah
test	test	test
&	&	&
training	train	training
range	rang	range
,	,	,
west	west	west
of	of	of
salt	salt	salt
lake	lake	lake
city	citi	city
,	,	,
utah	utah	utah
.	.	.

i	i	i
saw	saw	saw
a	a	a
message	messag	message
in	in	in
this	this	this
group	group	group
toward	toward	toward
the	the	the
end	end	end
of	of	of
march	march	march
that	that	that
it	it	it
was	was	wa
to	to	to
launch	launch	launch
on	on	on
march	march	march
27	27	27
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
it	it	it
launched	launch	launched
on	on	on
that	that	that
day	day	day
,	,	,
or	or	or
if	if	if
not	not	not
,	,	,
when	when	when
it	it	it
is	is	is
scheduled	schedul	scheduled
to	to	to
launch	launch	launch
and	and	and
/	/	/
or	or	or
when	when	when
it	it	it
will	will	will
come	come	come
down	down	down
.	.	.

i	i	i
would	would	would
also	also	also
be	be	be
interested	interest	interested
in	in	in
what	what	what
kind	kind	kind
(	(	(
s	s	s
)	)	)
of	of	of
payload	payload	payload
(	(	(
s	s	s
)	)	)
are	are	are
onboard	onboard	onboard
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

norman	norman	norman
anderson	anderson	anderson
nanderso@endor.sim.es.com	nanderso@endor.sim.es.com	nanderso@endor.sim.es.com
