from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
23	23	23

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
6apr199314571378@kelvin.jpl.nasa.gov	6apr199314571378@kelvin.jpl.nasa.gov	6apr199314571378@kelvin.jpl.nasa.gov
>	>	>
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
:	:	:

|	|	|
comet	comet	comet
gehrels	gehrel	gehrels
3	3	3
,	,	,
which	which	which
was	was	wa
discovered	discov	discovered
in	in	in
1977	1977	1977
,	,	,
was	was	wa
determined	determin	determined
to	to	to
have	have	have

|	|	|
been	been	been
in	in	in
a	a	a
temporary	temporari	temporary
jovian	jovian	jovian
orbit	orbit	orbit
from	from	from
1970	1970	1970
to	to	to
1973	1973	1973
.	.	.

comet	comet	comet
shoemaker	shoemak	shoemaker
-	-	-
levy	levi	levy
1993e	1993e	1993e

|	|	|
may	may	may
remain	remain	remain
in	in	in
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
long	long	long
enough	enough	enough
to	to	to
allow	allow	allow
galileo	galileo	galileo
to	to	to

|	|	|
make	make	make
some	some	some
closeup	closeup	closeup
observations	observ	observation
.	.	.

the	the	the
orbital	orbit	orbital
trajectory	trajectori	trajectory
for	for	for
comet	comet	comet

|	|	|
shoemaker	shoemak	shoemaker
-	-	-
levy	levi	levy
is	is	is
still	still	still
being	be	being
determined	determin	determined
.	.	.

a	a	a

what	what	what
about	about	about
positional	posit	positional
uncertainties	uncertainti	uncertainty
in	in	in
s	s	s
-	-	-
l	l	l
1993e	1993e	1993e
?	?	?

i	i	i
assume	assum	assume
we	we	we
know	know	know
where	where	where
and	and	and
what	what	what
galileo	galileo	galileo
is	is	is
doing	do	doing
within	within	within
a	a	a
few	few	few
meters	meter	meter
.	.	.

but	but	but
without	without	without
the	the	the
hga	hga	hga
,	,	,
don	don	don
'	'	'
t	t	t
we	we	we
have	have	have
to	to	to
have	have	have
some	some	some
pretty	pretti	pretty
good	good	good
ideas	idea	idea
,	,	,
of	of	of
where	where	where
to	to	to
look	look	look
before	befor	before
imaging	imag	imaging
?	?	?

if	if	if
the	the	the
hga	hga	hga
was	was	wa
working	work	working
,	,	,
they	they	they
could	could	could
slew	slew	slew
around	around	around
in	in	in
near	near	near
real	real	real
time	time	time
(	(	(
less	less	less
speed	speed	speed
of	of	of
light	light	light
delay	delay	delay
)	)	)
.	.	.

but	but	but
when	when	when
they	they	they
were	were	were
imaging	imag	imaging
toutatis	toutati	toutatis
?	?	?
?	?	?
?	?	?
?	?	?

didn	didn	didn
'	'	'
t	t	t
someone	someon	someone
have	have	have
to	to	to
get	get	get
lucky	lucki	lucky
on	on	on
a	a	a
guess	guess	guess
to	to	to
find	find	find
the	the	the
first	first	first
images	imag	image
?	?	?

also	also	also
,	,	,
i	i	i
imagine	imagin	imagine
s	s	s
-	-	-
l	l	l
1993e	1993e	1993e
will	will	will
be	be	be
mostly	most	mostly
a	a	a
visual	visual	visual
image	imag	image
.	.	.

so	so	so
how	how	how
will	will	will
that	that	that
affect	affect	affect
the	the	the
other	other	other
imaging	imag	imaging
missions	mission	mission
.	.	.

with	with	with
the	the	the
lga	lga	lga
,	,	,
there	there	there
is	is	is
a	a	a
real	real	real
tight	tight	tight
allocation	alloc	allocation
of	of	of
bandwidth	bandwidth	bandwidth
.	.	.

it	it	it
may	may	may
be	be	be
premature	prematur	premature
to	to	to
hope	hope	hope
for	for	for
answers	answer	answer
,	,	,
but	but	but
i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
throw	throw	throw
it	it	it
on	on	on
the	the	the
floor	floor	floor
.	.	.

pat	pat	pat
