from	from	from
:	:	:
xrcjd@mudpuppy.gsfc.nasa.gov	xrcjd@mudpuppy.gsfc.nasa.gov	xrcjd@mudpuppy.gsfc.nasa.gov
(	(	(
charles	charl	charles
j	j	j
.	.	.

divine	divin	divine
)	)	)
subject	subject	subject
:	:	:
washington	washington	washington
post	post	post
article	articl	article
on	on	on
us	us	u
-	-	-
russian	russian	russian
space	space	space
cooperation	cooper	cooperation
organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
gsfc	gsfc	gsfc
greenbelt	greenbelt	greenbelt
maryland	maryland	maryland
lines	line	line
:	:	:
23	23	23

reported	report	reported
yesterday	yesterday	yesterday
in	in	in
the	the	the
washington	washington	washington
post	post	post
(	(	(
kathy	kathi	kathy
sawyer	sawyer	sawyer
,	,	,
writer	writer	writer
)	)	)
:	:	:

the	the	the
article	articl	article
plays	play	play
down	down	down
the	the	the
russian	russian	russian
role	role	role
in	in	in
us	us	u
space	space	space
.	.	.

gibbons	gibbon	gibbon
(	(	(
science	scienc	science
advisor	advisor	advisor
to	to	to
clinton	clinton	clinton
)	)	)
sent	sent	sent
goldin	goldin	goldin
a	a	a
letter	letter	letter
indicating	indic	indicating
nasa	nasa	nasa
should	should	should
not	not	not
limit	limit	limit
redesign	redesign	redesign
options	option	option
to	to	to
those	those	those
compatible	compat	compatible
with	with	with
mir	mir	mir
orbit	orbit	orbit
.	.	.

the	the	the
white	white	white
house	hous	house
thinks	think	think
expectations	expect	expectation
for	for	for
russian	russian	russian
cooperation	cooper	cooperation
have	have	have
been	been	been
raised	rais	raised
too	too	too
high	high	high
.	.	.

the	the	the
article	articl	article
reports	report	report
that	that	that
some	some	some
think	think	think
the	the	the
spending	spend	spending
and	and	and
schedule	schedul	schedule
limits	limit	limit
for	for	for
space	space	space
station	station	station
are	are	are
so	so	so
stringent	stringent	stringent
that	that	that
the	the	the
redesign	redesign	redesign
is	is	is
nearly	near	nearly
impossible	imposs	impossible
.	.	.

that	that	that
'	'	'
s	s	s
why	whi	why
some	some	some
think	think	think
goldin	goldin	goldin
has	has	ha
begun	begun	begun
looking	look	looking
at	at	at
russian	russian	russian
hardware	hardwar	hardware
.	.	.

goldin	goldin	goldin
states	state	state
nasa	nasa	nasa
will	will	will
present	present	present
all	all	all
options	option	option
to	to	to
the	the	the
administration	administr	administration
which	which	which
will	will	will
then	then	then
have	have	have
decision	decis	decision
making	make	making
power	power	power
.	.	.

goldin	goldin	goldin
and	and	and
the	the	the
white	white	white
house	hous	house
have	have	have
totally	total	totally
ruled	rule	ruled
out	out	out
using	use	using
energia	energia	energia
to	to	to
boost	boost	boost
the	the	the
station	station	station
.	.	.

-	-	-
-	-	-
chuck	chuck	chuck
divine	divin	divine
