from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
plutonium	plutonium	plutonium
based	base	based
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
.	.	.

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

todays	today	today
new	new	new
york	york	york
times	time	time
just	just	just
wrote	wrote	wrote
about	about	about
a	a	a
pact	pact	pact
being	be	being
negotiated	negoti	negotiated
between	between	between
us	us	u
and	and	and
the	the	the
russians	russian	russian
to	to	to
develope	develop	develope
high	high	high
temperature	temperatur	temperature
gas	gas	gas
cooled	cool	cooled
fission	fission	fission
reactors	reactor	reactor
using	use	using
re	re	re
-	-	-
cycled	cycl	cycled
weapons	weapon	weapon
grade	grade	grade
plutonium	plutonium	plutonium
from	from	from
warhead	warhead	warhead
stockpiles	stockpil	stockpile
.	.	.

the	the	the
fuel	fuel	fuel
will	will	will
be	be	be
pelletized	pellet	pelletized
in	in	in
ceramic	ceram	ceramic
for	for	for
safety	safeti	safety
,	,	,
and	and	and
then	then	then
after	after	after
depletion	deplet	depletion
will	will	will
be	be	be
sufficiently	suffici	sufficiently
contaminated	contamin	contaminated
with	with	with
by	by	by
-	-	-
products	product	product
to	to	to
make	make	make
extraction	extract	extraction
of	of	of
the	the	the
remaining	remain	remaining
plutonium	plutonium	plutonium
hazardous	hazard	hazardous
enough	enough	enough
to	to	to
deter	deter	deter
re	re	re
-	-	-
use	use	use
.	.	.

apparently	appar	apparently
the	the	the
project	project	project
will	will	will
be	be	be
led	led	led
by	by	by
general	general	general
atomics	atom	atomics
of	of	of
san	san	san
diego	diego	diego
with	with	with
funding	fund	funding
from	from	from
the	the	the
us	us	u
government	govern	government
.	.	.

the	the	the
pilot	pilot	pilot
plant	plant	plant
will	will	will
be	be	be
built	built	built
and	and	and
operated	oper	operated
by	by	by
the	the	the
russians	russian	russian
.	.	.

pat	pat	pat
