from	from	from
:	:	:
schumach@convex.com	schumach@convex.com	schumach@convex.com
(	(	(
richard	richard	richard
a	a	a
.	.	.

schumacher	schumach	schumacher
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
dc	dc	dc
-	-	-
x	x	x
update	updat	update
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
starman	starman	starman
.	.	.
convex	convex	convex
.	.	.
com	com	com

organization	organ	organization
:	:	:
convex	convex	convex
computer	comput	computer
corporation	corpor	corporation
,	,	,
richardson	richardson	richardson
,	,	,
tx	tx	tx
.	.	.
,	,	,
usa	usa	usa

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
a	a	a
user	user	user
at	at	at
convex	convex	convex
computer	comput	computer

corp	corp	corp
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
user	user	user
and	and	and

not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
convex	convex	convex
.	.	.

lines	line	line
:	:	:
32	32	32

in	in	in
<	<	<
1993apr15.234154.23145@iti.org	1993apr15.234154.23145@iti.org	1993apr15.234154.23145@iti.org
>	>	>
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
writes	write	writes
:	:	:

>	>	>
as	as	a
for	for	for
the	the	the
future	futur	future
,	,	,
there	there	there
is	is	is
at	at	at
least	least	least
$	$	$
5m	5m	5m
in	in	in
next	next	next
years	year	year
budget	budget	budget
for	for	for
work	work	work

>	>	>
on	on	on
ssrt	ssrt	ssrt
.	.	.

they	they	they
(	(	(
sdio	sdio	sdio
)	)	)
have	have	have
been	been	been
looking	look	looking
for	for	for
more	more	more
funds	fund	fund
and	and	and
do	do	do
seem	seem	seem
to	to	to
have	have	have

>	>	>
some	some	some
.	.	.

however	howev	however
,	,	,
sdio	sdio	sdio
is	is	is
not	not	not
(	(	(
i	i	i
repeat	repeat	repeat
,	,	,
is	is	is
not	not	not
)	)	)
going	go	going
to	to	to
fund	fund	fund
an	an	an
orbital	orbit	orbital

>	>	>
prototype	prototyp	prototype
.	.	.

the	the	the
best	best	best
we	we	we
can	can	can
hope	hope	hope
from	from	from
them	them	them
is	is	is
to	to	to
1	1	1
)	)	)
keep	keep	keep
it	it	it
alive	aliv	alive
for	for	for

>	>	>
another	anoth	another
year	year	year
,	,	,
and	and	and
2	2	2
)	)	)
fund	fund	fund
a	a	a
suborbital	suborbit	suborbital
vehicle	vehicl	vehicle
which	which	which
might	might	might
(	(	(
with	with	with

>	>	>
major	major	major
modifications	modif	modification
)	)	)
just	just	just
make	make	make
orbit	orbit	orbit
.	.	.

there	there	there
is	is	is
also	also	also
some	some	some
money	money	money
for	for	for
a	a	a

>	>	>
set	set	set
of	of	of
prototype	prototyp	prototype
tanks	tank	tank
and	and	and
projects	project	project
to	to	to
answer	answer	answer
a	a	a
few	few	few
more	more	more
open	open	open
questions	question	question
.	.	.

would	would	would
the	the	the
sub	sub	sub
-	-	-
orbital	orbit	orbital
version	version	version
be	be	be
suitable	suitabl	suitable
as	as	a
-	-	-
is	is	is
(	(	(
or	or	or
"	"	"
as	as	a
-	-	-
will	will	will
-	-	-
be	be	be
"	"	"
)	)	)
for	for	for
use	use	use
as	as	a
a	a	a
reuseable	reuseabl	reuseable
sounding	sound	sounding
rocket	rocket	rocket
?	?	?

>	>	>
better	better	better
news	news	news
comes	come	come
from	from	from
the	the	the
new	new	new
spacelifter	spacelift	spacelifter
effort	effort	effort
.	.	.

the	the	the
usaf	usaf	usaf
managers	manag	manager
of	of	of

>	>	>
this	this	this
program	program	program
are	are	are
very	veri	very
open	open	open
to	to	to
ssto	ssto	ssto
and	and	and
will	will	will
have	have	have
about	about	about
$	$	$
50m	50m	50m
next	next	next

>	>	>
year	year	year
for	for	for
studies	studi	study
.	.	.

this	this	this
would	would	would
be	be	be
enough	enough	enough
to	to	to
bring	bring	bring
dc	dc	dc
-	-	-
y	y	y
to	to	to
pdr	pdr	pdr
.	.	.

thank	thank	thank
ghod	ghod	ghod
!	!	!

i	i	i
had	had	had
thought	thought	thought
that	that	that
spacelifter	spacelift	spacelifter
would	would	would
definitely	definit	definitely
be	be	be
the	the	the
bastard	bastard	bastard
son	son	son
of	of	of
nls	nls	nls
.	.	.

(	(	(
and	and	and
just	just	just
as	as	a
a	a	a
reminder	remind	reminder
:	:	:
)	)	)

>	>	>
now	now	now
not	not	not
all	all	all
of	of	of
this	this	this
money	money	money
will	will	will
go	go	go
to	to	to
dc	dc	dc
but	but	but
a	a	a
good	good	good
case	case	case
could	could	could
be	be	be
made	made	made

>	>	>
for	for	for
spending	spend	spending
half	half	half
on	on	on
dc	dc	dc
.	.	.

>	>	>
public	public	public
support	support	support
is	is	is
still	still	still
critical	critic	critical
.	.	.

meet	meet	meet
with	with	with
your	your	your
congressperson	congressperson	congressperson
(	(	(
i	i	i
'	'	'
ll	ll	ll

>	>	>
help	help	help
you	you	you
do	do	do
it	it	it
)	)	)
and	and	and
get	get	get
his	his	his
/	/	/
her	her	her
support	support	support
.	.	.

also	also	also
call	call	call
your	your	your
local	local	local
media	media	medium

>	>	>
and	and	and
get	get	get
them	them	them
to	to	to
cover	cover	cover
the	the	the
flight	flight	flight
tests	test	test
.	.	.
