from	from	from
:	:	:
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
commercial	commerci	commercial
mining	mine	mining
activities	activ	activity
on	on	on
the	the	the
moon	moon	moon

organization	organ	organization
:	:	:
lick	lick	lick
observatory	observatori	observatory
/	/	/
uco	uco	uco

lines	line	line
:	:	:
26	26	26

<	<	<
1993apr20.204838.13217@cs.rochester.edu	1993apr20.204838.13217@cs.rochester.edu	1993apr20.204838.13217@cs.rochester.edu
>	>	>
<	<	<
steinly.93apr20145301@topaz.ucsc.edu	steinly.93apr20145301@topaz.ucsc.edu	steinly.93apr20145301@topaz.ucsc.edu
>	>	>
<	<	<
1993apr20.223807.16712@cs.rochester.edu	1993apr20.223807.16712@cs.rochester.edu	1993apr20.223807.16712@cs.rochester.edu
>	>	>
,	,	,
<	<	<
steinly.93apr20160116@topaz.ucsc.edu	steinly.93apr20160116@topaz.ucsc.edu	steinly.93apr20160116@topaz.ucsc.edu
>	>	>

<	<	<
1r46j3inn14j@mojo.eng.umd.edu	1r46j3inn14j@mojo.eng.umd.edu	1r46j3inn14j@mojo.eng.umd.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
topaz	topaz	topaz
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
'	'	'
s	s	s
message	messag	message
of	of	of
21	21	21
apr	apr	apr
1993	1993	1993
19	19	19
:	:	:
16	16	16
:	:	:
51	51	51
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1r46j3inn14j@mojo.eng.umd.edu	1r46j3inn14j@mojo.eng.umd.edu	1r46j3inn14j@mojo.eng.umd.edu
>	>	>
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
steinly.93apr20160116@topaz.ucsc.edu	steinly.93apr20160116@topaz.ucsc.edu	steinly.93apr20160116@topaz.ucsc.edu
>	>	>
,	,	,
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)
writes	write	writes
:	:	:

>	>	>
very	veri	very
cost	cost	cost
effective	effect	effective
if	if	if
you	you	you
use	use	use
the	the	the
right	right	right
accounting	account	accounting
method	method	method
:	:	:
-	-	-
)	)	)

sherzer	sherzer	sherzer
methodology	methodolog	methodology
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

hell	hell	hell
,	,	,
yes	yes	yes
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
let	let	let
a	a	a
bunch	bunch	bunch
of	of	of
seven	seven	seven
suits	suit	suit
tell	tell	tell
me	me	me
what	what	what
the	the	the
right	right	right
way	way	way
to	to	to
estimate	estim	estimate
cost	cost	cost
effectiveness	effect	effectiveness
is	is	is
,	,	,
at	at	at
least	least	least
not	not	not
until	until	until
they	they	they
can	can	can
make	make	make
their	their	their
mind	mind	mind
up	up	up
long	long	long
enough	enough	enough
to	to	to
leave	leav	leave
their	their	their
scheme	scheme	scheme
stable	stabl	stable
for	for	for
a	a	a
fiscal	fiscal	fiscal
year	year	year
or	or	or
two	two	two
.	.	.

seriously	serious	seriously
though	though	though
.	.	.

if	if	if
you	you	you
were	were	were
to	to	to
ask	ask	ask
the	the	the
british	british	british
government	govern	government
whether	whether	whether
their	their	their
colonisation	colonis	colonisation
efforts	effort	effort
in	in	in
the	the	the
americas	america	america
were	were	were
cost	cost	cost
effective	effect	effective
,	,	,
what	what	what
answer	answer	answer
do	do	do
you	you	you
think	think	think
you	you	you
'	'	'
d	d	d
get	get	get
?	?	?

what	what	what
if	if	if
you	you	you
asked	ask	asked
in	in	in
1765	1765	1765
,	,	,
1815	1815	1815
,	,	,
1865	1865	1865
,	,	,
1915	1915	1915
and	and	and
1945	1945	1945
respectively	respect	respectively
?	?	?

;	;	;
-	-	-
)	)	)

*	*	*
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
lick	lick	lick
observatory	observatori	observatory
*	*	*

*	*	*
steinly@lick.ucsc.edu	steinly@lick.ucsc.edu	steinly@lick.ucsc.edu
"	"	"
standard	standard	standard
disclaimer	disclaim	disclaimer
"	"	"
*	*	*

*	*	*
if	if	if
you	you	you
ever	ever	ever
have	have	have
to	to	to
go	go	go
to	to	to
shoeburyness	shoebury	shoeburyness
*	*	*

*	*	*
take	take	take
the	the	the
a	a	a
-	-	-
road	road	road
,	,	,
the	the	the
ok	ok	ok
road	road	road
,	,	,
that	that	that
'	'	'
s	s	s
the	the	the
best	best	best
!	!	!

*	*	*

*	*	*
go	go	go
motoring	motor	motoring
on	on	on
the	the	the
a13	a13	a13
!	!	!

-	-	-
bb	bb	bb
1983	1983	1983
*	*	*
