from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mksol	mksol	mksol
.	.	.
1993apr22	1993apr22	1993apr22
.	.	.
204742	204742	204742
.	.	.
10671	10671	10671
organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc
lines	line	line
:	:	:
62	62	62

in	in	in
<	<	<
c5tvl2.1in@hermes.hrz.uni-bielefeld.de	c5tvl2.1in@hermes.hrz.uni-bielefeld.d	c5tvl2.1in@hermes.hrz.uni-bielefeld.de
>	>	>
hoover@mathematik.uni-bielefeld.de	hoover@mathematik.uni-bielefeld.d	hoover@mathematik.uni-bielefeld.de
(	(	(
uwe	uwe	uwe
schuerkamp	schuerkamp	schuerkamp
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au
>	>	>
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au

>	>	>
(	(	(
enzo	enzo	enzo
liguori	liguori	liguori
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
hideous	hideous	hideous
vision	vision	vision
of	of	of
the	the	the
future	futur	future
.	.	.

observers	observ	observer
were	were	were

>	>	>
>	>	>
startled	startl	startled
this	this	this
spring	spring	spring
when	when	when
a	a	a
nasa	nasa	nasa
launch	launch	launch
vehicle	vehicl	vehicle
arrived	arriv	arrived
at	at	at
the	the	the

>	>	>
>	>	>
pad	pad	pad
with	with	with
"	"	"
schwarzenegger	schwarzenegg	schwarzenegger
"	"	"
painted	paint	painted
in	in	in
huge	huge	huge
block	block	block
letters	letter	letter
on	on	on
the	the	the

>	>	>
this	this	this
