from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
area	area	area
rule	rule	rule

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
sci	sci	sci

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

i	i	i
am	am	am
sure	sure	sure
mary	mari	mary
or	or	or
henry	henri	henry
can	can	can
describe	describ	describe
this	this	this
more	more	more
aptly	apt	aptly
then	then	then
me	me	me
.	.	.

but	but	but
here	here	here
is	is	is
how	how	how
i	i	i
understand	understand	understand
it	it	it
.	.	.

at	at	at
speed	speed	speed
,	,	,
near	near	near
supersonic	superson	supersonic
.	.	.

the	the	the
wind	wind	wind
behaves	behav	behaves
like	like	like
a	a	a
fluid	fluid	fluid
pipe	pipe	pipe
.	.	.

it	it	it
becomes	becom	becomes
incompressible	incompress	incompressible
.	.	.

so	so	so
wind	wind	wind
has	has	ha
to	to	to
bend	bend	bend
away	away	away
from	from	from
the	the	the
wing	wing	wing
edges	edg	edge
.	.	.

as	as	a
the	the	the
wing	wing	wing
thickens	thicken	thickens
,	,	,
the	the	the
more	more	more
the	the	the
pipes	pipe	pipe
bend	bend	bend
.	.	.

if	if	if
they	they	they
have	have	have
no	no	no
place	place	place
to	to	to
go	go	go
,	,	,
they	they	they
begin	begin	begin
to	to	to
stall	stall	stall
,	,	,
and	and	and
force	forc	force
compression	compress	compression
,	,	,
stealing	steal	stealing
power	power	power
from	from	from
the	the	the
vehicle	vehicl	vehicle
(	(	(
high	high	high
drag	drag	drag
)	)	)
.	.	.

if	if	if
you	you	you
squeeze	squeez	squeeze
the	the	the
fuselage	fuselag	fuselage
,	,	,
so	so	so
that	that	that
these	these	these
pipes	pipe	pipe
have	have	have
aplace	aplac	aplace
to	to	to
bend	bend	bend
into	into	into
,	,	,
then	then	then
drag	drag	drag
is	is	is
reduced	reduc	reduced
.	.	.

essentially	essenti	essentially
,	,	,
teh	teh	teh
cross	cross	cross
sectional	section	sectional
area	area	area
of	of	of
the	the	the
aircraft	aircraft	aircraft
shoulf	shoulf	shoulf
remain	remain	remain
constant	constant	constant
for	for	for
all	all	all
areas	area	area
of	of	of
the	the	the
fuselage	fuselag	fuselage
.	.	.

that	that	that
is	is	is
where	where	where
the	the	the
wings	wing	wing
are	are	are
subtract	subtract	subtract
,	,	,
teh	teh	teh
cross	cross	cross
sectional	section	sectional
area	area	area
of	of	of
the	the	the
wings	wing	wing
from	from	from
the	the	the
fuselage	fuselag	fuselage
.	.	.

pat	pat	pat
