from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
billboard	billboard	billboard
/	/	/
station	station	station
/	/	/
space	space	space
dock	dock	dock
?	?	?

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks

seems	seem	seems
that	that	that
the	the	the
mile	mile	mile
-	-	-
long	long	long
billboard	billboard	billboard
and	and	and
any	ani	any
other	other	other
inflateble	inflatebl	inflateble
space	space	space
object	object	object
/	/	/
station	station	station
or	or	or
what	what	what
ever	ever	ever
have	have	have
the	the	the
same	same	same
problems	problem	problem
.	.	.

(	(	(
other	other	other
than	than	than
being	be	being
a	a	a
little	littl	little
bit	bit	bit
different	differ	different
than	than	than
the	the	the
"	"	"
normal	normal	normal
"	"	"
space	space	space
ideas	idea	idea
,	,	,
such	such	such
as	as	a
trusses	truss	truss
and	and	and
shuttles	shuttl	shuttle
)	)	)

but	but	but
also	also	also
dag	dag	dag
and	and	and
such	such	such
.	.	.
.	.	.

why	whi	why
not	not	not
combine	combin	combine
the	the	the
discussion	discuss	discussion
of	of	of
how	how	how
and	and	and
fesibility	fesibl	fesibility
to	to	to
the	the	the
same	same	same
topic	topic	topic
?	?	?

i	i	i
personnelly	personnelli	personnelly
liek	liek	liek
the	the	the
idea	idea	idea
of	of	of
a	a	a
billboard	billboard	billboard
in	in	in
space	space	space
.	.	.

but	but	but
problem	problem	problem
.	.	.

how	how	how
do	do	do
you	you	you
service	servic	service
it	it	it
?	?	?

fly	fli	fly
a	a	a
shuttle	shuttl	shuttle
/	/	/
dc	dc	dc
-	-	-
1	1	1
to	to	to
near	near	near
it	it	it
and	and	and
then	then	then
dismount	dismount	dismount
and	and	and
"	"	"
fly	fli	fly
"	"	"
to	to	to
it	it	it
?	?	?

or	or	or
what	what	what
?	?	?
?	?	?

or	or	or
havign	havign	havign
a	a	a
special	special	special
docking	dock	docking
section	section	section
for	for	for
shuttle	shuttl	shuttle
/	/	/
dc	dc	dc
-	-	-
1	1	1
docking	dock	docking
?	?	?

also	also	also
what	what	what
if	if	if
the	the	the
billboard	billboard	billboard
springs	spring	spring
a	a	a
leak	leak	leak
?	?	?

self	self	self
sealing	seal	sealing
and	and	and
such	such	such
?	?	?
?	?	?

just	just	just
thinking	think	thinking
(	(	(
okay	okay	okay
rambling	rambl	rambling
)	)	)
.	.	.
.	.	.

also	also	also
why	whi	why
must	must	must
the	the	the
now	now	now
inflated	inflat	inflated
billboard	billboard	billboard
,	,	,
not	not	not
be	be	be
covered	cover	covered
in	in	in
the	the	the
inside	insid	inside
by	by	by
a	a	a
harder	harder	harder
substance	substanc	substance
(	(	(
such	such	such
as	as	a
a	a	a
polymer	polym	polymer
or	or	or
other	other	other
agent	agent	agent
)	)	)
and	and	and
then	then	then
the	the	the
now	now	now
"	"	"
hard	hard	hard
"	"	"
billboard	billboard	billboard
would	would	would
be	be	be
a	a	a
now	now	now
giant	giant	giant
docking	dock	docking
structure	structur	structure
/	/	/
space	space	space
dock	dock	dock
/	/	/
station	station	station
?	?	?
?	?	?

or	or	or
am	am	am
i	i	i
missing	miss	missing
something	someth	something
here	here	here
.	.	.
.	.	.

(	(	(
probably	probabl	probably
am	am	am
!	!	!
?	?	?
)	)	)

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
