from	from	from
:	:	:
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
level	level	level
5	5	5
?	?	?

organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fnalf	fnalf	fnalf
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
19930422.121236.246@almaden.ibm.com	19930422.121236.246@almaden.ibm.com	19930422.121236.246@almaden.ibm.com
>	>	>
,	,	,
wingert@vnet.ibm.com	wingert@vnet.ibm.com	wingert@vnet.ibm.com
(	(	(
bret	bret	bret
wingert	wingert	wingert
)	)	)
writes	write	writes
:	:	:

>	>	>
3	3	3
.	.	.

the	the	the
onboard	onboard	onboard
flight	flight	flight
software	softwar	software
project	project	project
was	was	wa
rated	rate	rated
"	"	"
level	level	level
5	5	5
"	"	"
by	by	by
a	a	a
nasa	nasa	nasa
team	team	team
.	.	.

>	>	>
this	this	this
group	group	group
generates	generat	generates
20	20	20
-	-	-
40	40	40
kslocs	ksloc	kslocs
of	of	of
verified	verifi	verified
code	code	code
per	per	per
year	year	year
for	for	for
nasa	nasa	nasa
.	.	.

will	will	will
someone	someon	someone
tell	tell	tell
an	an	an
ignorant	ignor	ignorant
physicist	physicist	physicist
where	where	where
the	the	the
term	term	term
"	"	"
level	level	level
5	5	5
"	"	"
comes	come	come
from	from	from
?	?	?

it	it	it
sounds	sound	sound
like	like	like
the	the	the
risks	risk	risk
digest	digest	digest
equivalent	equival	equivalent
of	of	of
large	larg	large
,	,	,
extra	extra	extra
large	larg	large
,	,	,
jumbo	jumbo	jumbo
.	.	.
.	.	.
.	.	.

or	or	or
maybe	mayb	maybe
it	it	it
'	'	'
s	s	s
like	like	like
"	"	"
defcon	defcon	defcon
5	5	5
.	.	.
.	.	.
.	.	.
"	"	"

i	i	i
gather	gather	gather
it	it	it
means	mean	mean
that	that	that
shuttle	shuttl	shuttle
software	softwar	software
was	was	wa
developed	develop	developed
with	with	with
extreme	extrem	extreme
care	care	care
to	to	to
have	have	have
reliablility	reliablil	reliablility
and	and	and
safety	safeti	safety
,	,	,
and	and	and
almost	almost	almost
everything	everyth	everything
else	els	else
in	in	in
the	the	the
computing	comput	computing
world	world	world
is	is	is
level	level	level
1	1	1
,	,	,
or	or	or
cheesy	cheesi	cheesy
dime	dime	dime
-	-	-
store	store	store
software	softwar	software
.	.	.

not	not	not
surprising	surpris	surprising
.	.	.

but	but	but
who	who	who
is	is	is
it	it	it
that	that	that
invents	invent	invents
this	this	this
standard	standard	standard
,	,	,
and	and	and
how	how	how
come	come	come
everyone	everyon	everyone
but	but	but
me	me	me
seems	seem	seems
to	to	to
be	be	be
familiar	familiar	familiar
with	with	with
it	it	it
?	?	?

of	of	of
course	cours	course
,	,	,
what	what	what
shakespeare	shakespear	shakespeare
|	|	|
bill	bill	bill
higgins	higgin	higgins
,	,	,
beam	beam	beam
jockey	jockey	jockey
originally	origin	originally
wrote	wrote	wrote
was	was	wa
"	"	"
first	first	first
thing	thing	thing
|	|	|
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory
we	we	we
do	do	do
,	,	,
let	let	let
'	'	'
s	s	s
kill	kill	kill
all	all	all
the	the	the
editors	editor	editor
.	.	.
"	"	"
|	|	|
bitnet	bitnet	bitnet
:	:	:
higgins@fnal.bitnet	higgins@fnal.bitnet	higgins@fnal.bitnet
but	but	but
for	for	for
some	some	some
reason	reason	reason
it	it	it
didn	didn	didn
'	'	'
t	t	t
|	|	|
internet	internet	internet
:	:	:
higgins@fnal.fnal.gov	higgins@fnal.fnal.gov	higgins@fnal.fnal.gov
survive	surviv	survive
past	past	past
the	the	the
first	first	first
draft	draft	draft
.	.	.

|	|	|
span	span	span
/	/	/
hepnet	hepnet	hepnet
:	:	:
43011	43011	43011
:	:	:
:	:	:
higgins	higgin	higgins

-	-	-
-	-	-
david	david	david
d	d	d
.	.	.

"	"	"
laserdave	laserdav	laserdave
"	"	"
levine	levin	levine
(	(	(
davidl@ssd.intel.com	davidl@ssd.intel.com	davidl@ssd.intel.com
)	)	)
