from	from	from
:	:	:
dgempey@ucscb.ucsc.edu	dgempey@ucscb.ucsc.edu	dgempey@ucscb.ucsc.edu
(	(	(
david	david	david
gordon	gordon	gordon
empey	empey	empey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
planets	planet	planet
still	still	still
:	:	:
images	imag	image
orbit	orbit	orbit
by	by	by
ether	ether	ether
twist	twist	twist

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
santa	santa	santa
cruz	cruz	cruz

lines	line	line
:	:	:
22	22	22

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucscb	ucscb	ucscb
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

in	in	in
<	<	<
1993apr23.165459.3323@coe.montana.edu	1993apr23.165459.3323@coe.montana.edu	1993apr23.165459.3323@coe.montana.edu
>	>	>
uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu
(	(	(
jack	jack	jack
coyote	coyot	coyote
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
sci	sci	sci
.	.	.
astro	astro	astro
,	,	,
dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu
(	(	(
david	david	david
mcaloon	mcaloon	mcaloon
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
a	a	a
nearly	near	nearly
perfect	perfect	perfect
parody	parodi	parody
-	-	-
-	-	-
needed	need	needed
more	more	more
random	random	random
caps	cap	cap
]	]	]

>	>	>
thanks	thank	thanks
for	for	for
the	the	the
chuckle	chuckl	chuckle
.	.	.

(	(	(
i	i	i
loved	love	loved
the	the	the
bit	bit	bit
about	about	about
relevance	relev	relevance
to	to	to
people	peopl	people
starving	starv	starving

>	>	>
in	in	in
somalia	somalia	somalia
!	!	!
)	)	)

>	>	>
to	to	to
those	those	those
who	who	who
'	'	'
ve	ve	ve
taken	taken	taken
this	this	this
seriously	serious	seriously
,	,	,
read	read	read
the	the	the
name	name	name
!	!	!

(	(	(
aloud	aloud	aloud
)	)	)

well	well	well
,	,	,
i	i	i
thought	thought	thought
it	it	it
must	must	must
have	have	have
been	been	been
a	a	a
joke	joke	joke
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
get	get	get
the	the	the
joke	joke	joke
in	in	in
the	the	the
name	name	name
.	.	.

read	read	read
it	it	it
aloud	aloud	aloud
?	?	?

david	david	david
macaloon	macaloon	macaloon
.	.	.

david	david	david
macalloon	macalloon	macalloon
.	.	.

david	david	david
macaloon	macaloon	macaloon
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
geddit	geddit	geddit
.	.	.

-	-	-
dave	dave	dave
empey	empey	empey
(	(	(
speaking	speak	speaking
for	for	for
himself	himself	himself
)	)	)

>	>	>
-	-	-
-	-	-

>	>	>
thank	thank	thank
you	you	you
,	,	,
thank	thank	thank
you	you	you
,	,	,
i	i	i
'	'	'
ll	ll	ll
be	be	be
here	here	here
all	all	all
week	week	week
.	.	.

enjoy	enjoy	enjoy
the	the	the
buffet	buffet	buffet
!	!	!
