from	from	from
:	:	:
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)

subject	subject	subject
:	:	:
which	which	which
gehrels	gehrel	gehrels
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?
)	)	)
organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory
lines	line	line
:	:	:
30	30	30
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fnalf	fnalf	fnalf
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr21.170817.15845@sq.sq.com	1993apr21.170817.15845@sq.sq.com	1993apr21.170817.15845@sq.sq.com
>	>	>
,	,	,
msb@sq.sq.com	msb@sq.sq.com	msb@sq.sq.com
(	(	(
mark	mark	mark
brader	brader	brader
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
also	also	also
,	,	,
peri	peri	peri
[	[	[
jove	jove	jove
]	]	]
s	s	s
of	of	of
gehrels3	gehrels3	gehrels3
were	were	were
:	:	:

>	>	>

>	>	>
thanks	thank	thanks
again	again	again
.	.	.

one	one	one
final	final	final
question	question	question
.	.	.

the	the	the
name	name	name
gehrels	gehrel	gehrels
wasn	wasn	wasn
'	'	'
t	t	t
known	known	known
to	to	to

>	>	>
me	me	me
before	befor	before
this	this	this
thread	thread	thread
came	came	came
up	up	up
,	,	,
but	but	but
the	the	the
may	may	may
issue	issu	issue
of	of	of
scientific	scientif	scientific
american	american	american

>	>	>
has	has	ha
an	an	an
article	articl	article
about	about	about
the	the	the
"	"	"
inconstant	inconst	inconstant
cosmos	cosmos	cosmos
"	"	"
,	,	,
with	with	with
a	a	a
photo	photo	photo
of	of	of
neil	neil	neil

>	>	>
gehrels	gehrel	gehrels
,	,	,
project	project	project
scientist	scientist	scientist
for	for	for
nasa	nasa	nasa
'	'	'
s	s	s
compton	compton	compton
gamma	gamma	gamma
ray	ray	ray
observatory	observatori	observatory
.	.	.

>	>	>
same	same	same
person	person	person
?	?	?

i	i	i
would	would	would
guess	guess	guess
not	not	not
.	.	.

dr. neil	dr. neil	dr. neil
gehrels	gehrel	gehrels
of	of	of
cgro	cgro	cgro
is	is	is
the	the	the
son	son	son
of	of	of
dr. tom	dr. tom	dr. tom
gehrels	gehrel	gehrels
of	of	of
the	the	the
university	univers	university
of	of	of
arizona	arizona	arizona
.	.	.

since	sinc	since
he	he	he
'	'	'
s	s	s
long	long	long
had	had	had
research	research	research
interests	interest	interest
in	in	in
asteroids	asteroid	asteroid
and	and	and
other	other	other
solar	solar	solar
-	-	-
system	system	system
astronomy	astronomi	astronomy
,	,	,
tom	tom	tom
is	is	is
the	the	the
one	one	one
more	more	more
likely	like	likely
to	to	to
have	have	have
discovered	discov	discovered
a	a	a
comet	comet	comet
(	(	(
and	and	and
thus	thus	thus
had	had	had
his	his	his
name	name	name
attached	attach	attached
to	to	to
it	it	it
)	)	)
.	.	.

tom	tom	tom
gehrels	gehrel	gehrels
is	is	is
a	a	a
leader	leader	leader
in	in	in
the	the	the
spacewatch	spacewatch	spacewatch
project	project	project
,	,	,
which	which	which
has	has	ha
recently	recent	recently
increased	increas	increased
mankind	mankind	mankind
'	'	'
s	s	s
discovery	discoveri	discovery
rate	rate	rate
on	on	on
near	near	near
-	-	-
earth	earth	earth
asteroids	asteroid	asteroid
(	(	(
they	they	they
'	'	'
re	re	re
finding	find	finding
a	a	a
couple	coupl	couple
every	everi	every
month	month	month
)	)	)
.	.	.

for	for	for
much	much	much
more	more	more
on	on	on
this	this	this
interesting	interest	interesting
guy	guy	guy
,	,	,
read	read	read
his	his	his
autobiography	autobiographi	autobiography
,	,	,
*	*	*
on	on	on
a	a	a
glassy	glassi	glassy
sea	sea	sea
*	*	*
.	.	.

"	"	"
do	do	do
you	you	you
know	know	know
the	the	the
asteroids	asteroid	asteroid
,	,	,
mr	mr	mr
.	.	.
kemp	kemp	kemp
?	?	?
.	.	.
.	.	.
.	.	.

bill	bill	bill
higgins	higgin	higgins
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
them	them	them
.	.	.

all	all	all
wandering	wander	wandering
around	around	around
the	the	the
sun	sun	sun
in	in	in
strange	strang	strange
fermilab	fermilab	fermilab
orbits	orbit	orbit
.	.	.

some	some	some
never	never	never
named	name	named
,	,	,
never	never	never
charted	chart	charted
.	.	.

the	the	the
orphans	orphan	orphan
of	of	of
the	the	the
solar	solar	solar
higgins@fnal.fnal.gov	higgins@fnal.fnal.gov	higgins@fnal.fnal.gov
system	system	system
,	,	,
mr. kemp	mr. kemp	mr. kemp
.	.	.
"	"	"

higgins@fnal.bitnet	higgins@fnal.bitnet	higgins@fnal.bitnet

"	"	"
and	and	and
you	you	you
want	want	want
to	to	to
become	becom	become
a	a	a
father	father	father
.	.	.
"	"	"

-	-	-
-	-	-
*	*	*
moon	moon	moon
zero	zero	zero
two	two	two
*	*	*
span	span	span
/	/	/
hepnet	hepnet	hepnet
:	:	:
43011	43011	43011
:	:	:
:	:	:
higgins	higgin	higgins
