from	from	from
:	:	:
jhwitten@cs.ruu.nl	jhwitten@cs.ruu.nl	jhwitten@cs.ruu.nl
(	(	(
jurriaan	jurriaan	jurriaan
wittenberg	wittenberg	wittenberg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
magellan	magellan	magellan
update	updat	update
-	-	-
04	04	04
/	/	/
16	16	16
/	/	/
93	93	93

organization	organ	organization
:	:	:
utrecht	utrecht	utrecht
university	univers	university
,	,	,
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
keywords	keyword	keywords
:	:	:
magellan	magellan	magellan
,	,	,
jpl	jpl	jpl
lines	line	line
:	:	:
29	29	29

in	in	in
<	<	<
19apr199320262420@kelvin.jpl.nasa.gov	19apr199320262420@kelvin.jpl.nasa.gov	19apr199320262420@kelvin.jpl.nasa.gov
>	>	>
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov

(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
:	:	:

>	>	>
forwarded	forward	forwarded
from	from	from
doug	doug	doug
griffith	griffith	griffith
,	,	,
magellan	magellan	magellan
project	project	project
manager	manag	manager

>	>	>

>	>	>
magellan	magellan	magellan
status	status	status
report	report	report

>	>	>
april	april	april
16	16	16
,	,	,
1993	1993	1993

>	>	>

>	>	>

>	>	>
2	2	2
.	.	.

magellan	magellan	magellan
has	has	ha
completed	complet	completed
7225	7225	7225
orbits	orbit	orbit
of	of	of
venus	venus	venus
and	and	and
is	is	is
now	now	now
39	39	39
days	day	day
from	from	from

>	>	>
the	the	the
end	end	end
of	of	of
cycle	cycl	cycle
-	-	-
4	4	4
and	and	and
the	the	the
start	start	start
of	of	of
the	the	the
transition	transit	transition
experiment	experi	experiment
.	.	.

sorry	sorri	sorry
i	i	i
think	think	think
i	i	i
missed	miss	missed
a	a	a
bit	bit	bit
of	of	of
info	info	info
on	on	on
this	this	this
transition	transit	transition
experiment	experi	experiment
.	.	.

what	what	what
is	is	is
it	it	it
?	?	?

>	>	>
4	4	4
.	.	.

on	on	on
