from	from	from
:	:	:
uck@netcom.com	uck@netcom.com	uck@netcom.com
(	(	(
tom	tom	tom
chamberlain	chamberlain	chamberlain
)	)	)

subject	subject	subject
:	:	:
buzz	buzz	buzz
aldrin	aldrin	aldrin
'	'	'
s	s	s
race	race	race
into	into	into
space	space	space
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
6	6	6

has	has	ha
anyone	anyon	anyone
heard	heard	heard
of	of	of
or	or	or
played	play	played
buzz	buzz	buzz
aldrin	aldrin	aldrin
'	'	'
s	s	s
race	race	race
into	into	into
space	space	space
?	?	?

does	doe	doe
anyone	anyon	anyone
know	know	know
when	when	when
it	it	it
is	is	is
expected	expect	expected
to	to	to
be	be	be
released	releas	released
.	.	.
.	.	.
.	.	.
?	?	?

thanx	thanx	thanx
,	,	,
tom	tom	tom
.	.	.
