from	from	from
:	:	:
gnb@leo.bby.com.au	gnb@leo.bby.com.au	gnb@leo.bby.com.au
(	(	(
gregory	gregori	gregory
n	n	n
.	.	.

bond	bond	bond
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
long	long	long
moon	moon	moon
residents	resid	resident
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
'	'	'
s	s	s
message	messag	message
of	of	of
sun	sun	sun
,	,	,
18	18	18
apr	apr	apr
1993	1993	1993
19	19	19
:	:	:
29	29	29
:	:	:
40	40	40
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
leo	leo	leo
-	-	-
gw	gw	gw

organization	organ	organization
:	:	:
burdett	burdett	burdett
,	,	,
buckeridge	buckeridg	buckeridge
&	&	&
young	young	young
,	,	,
melbourne	melbourn	melbourne
,	,	,
australia	australia	australia

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
6zv82b2w165w@theporch.raider.net	6zv82b2w165w@theporch.raider.net	6zv82b2w165w@theporch.raider.net
>	>	>
gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
(	(	(
gene	gene	gene
wright	wright	wright
)	)	)
writes	write	writes
:	:	:

announce	announc	announce
that	that	that
a	a	a
reward	reward	reward
of	of	of
$	$	$
1	1	1
billion	billion	billion
would	would	would
go	go	go
to	to	to
the	the	the
first	first	first
corporation	corpor	corporation

who	who	who
successfully	success	successfully
keeps	keep	keep
at	at	at
least	least	least
1	1	1
person	person	person
alive	aliv	alive
on	on	on
the	the	the
moon	moon	moon
for	for	for
a	a	a

year	year	year
.	.	.

and	and	and
with	with	with
$	$	$
1b	1b	1b
on	on	on
offer	offer	offer
,	,	,
the	the	the
problem	problem	problem
of	of	of
"	"	"
keeping	keep	keeping
them	them	them
alive	aliv	alive
"	"	"
is	is	is
highly	high	highly
likely	like	likely
to	to	to
involve	involv	involve
more	more	more
than	than	than
just	just	just
the	the	the
lunar	lunar	lunar
environment	environ	environment
!	!	!

"	"	"
oh	oh	oh
dear	dear	dear
,	,	,
my	my	my
freighter	freighter	freighter
just	just	just
landed	land	landed
on	on	on
the	the	the
roof	roof	roof
of	of	of
acme	acm	acme
'	'	'
s	s	s
base	base	base
and	and	and
they	they	they
all	all	all
died	die	died
.	.	.

how	how	how
sad	sad	sad
.	.	.

gosh	gosh	gosh
,	,	,
that	that	that
leaves	leav	leaf
us	us	u
as	as	a
the	the	the
oldest	oldest	oldest
residents	resid	resident
.	.	.
"	"	"

"	"	"
quick	quick	quick
boss	boss	bos
,	,	,
the	the	the
slime	slime	slime
from	from	from
yoyodyne	yoyodyn	yoyodyne
are	are	are
back	back	back
,	,	,
and	and	and
this	this	this
time	time	time
they	they	they
'	'	'
ve	ve	ve
got	got	got
a	a	a
tank	tank	tank
!	!	!

man	man	man
the	the	the
guns	gun	gun
!	!	!
"	"	"

one	one	one
could	could	could
imagine	imagin	imagine
all	all	all
sorts	sort	sort
of	of	of
technologies	technolog	technology
being	be	being
developed	develop	developed
in	in	in
that	that	that
sort	sort	sort
of	of	of
environment	environ	environment
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

greg	greg	greg
.	.	.

(	(	(
i	i	i
'	'	'
m	m	m
kidding	kid	kidding
,	,	,
btw	btw	btw
,	,	,
although	although	although
the	the	the
problem	problem	problem
of	of	of
winner	winner	winner
-	-	-
takes	take	take
-	-	-
all	all	all
prizes	prize	prize
is	is	is
that	that	that
it	it	it
encourages	encourag	encourages
all	all	all
sorts	sort	sort
of	of	of
undesirable	undesir	undesirable
behaviour	behaviour	behaviour
-	-	-
witness	wit	witness
military	militari	military
procurement	procur	procurement
programs	program	program
.	.	.

and	and	and
$	$	$
1b	1b	1b
is	is	is
probably	probabl	probably
far	far	far
too	too	too
small	small	small
a	a	a
reward	reward	reward
to	to	to
encourage	encourag	encourage
what	what	what
would	would	would
be	be	be
a	a	a
very	veri	very
expensive	expens	expensive
and	and	and
high	high	high
risk	risk	risk
proposition	proposit	proposition
.	.	.
)	)	)

-	-	-
-	-	-
gregory	gregori	gregory
bond	bond	bond
<	<	<
gnb@bby.com.au	gnb@bby.com.au	gnb@bby.com.au
>	>	>
burdett	burdett	burdett
buckeridge	buckeridg	buckeridge
&	&	&
young	young	young
ltd	ltd	ltd
melbourne	melbourn	melbourne
australia	australia	australia

knox	knox	knox
'	'	'
s	s	s
386	386	386
is	is	is
slick	slick	slick
.	.	.

fox	fox	fox
in	in	in
sox	sox	sox
,	,	,
on	on	on
knox	knox	knox
'	'	'
s	s	s
box	box	box

knox	knox	knox
'	'	'
s	s	s
box	box	box
is	is	is
very	veri	very
quick	quick	quick
.	.	.

plays	play	play
lots	lot	lot
of	of	of
lsl	lsl	lsl
.	.	.

he	he	he
'	'	'
s	s	s
sick	sick	sick
!	!	!

(	(	(
apologies	apolog	apology
to	to	to
john	john	john
"	"	"
iron	iron	iron
bar	bar	bar
"	"	"
mackin	mackin	mackin
.	.	.
)	)	)
