from	from	from
:	:	:
djf@cck.coventry.ac.uk	djf@cck.coventry.ac.uk	djf@cck.coventry.ac.uk
(	(	(
marvin	marvin	marvin
batty	batti	batty
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
moon	moon	moon
colony	coloni	colony
prize	prize	prize
race	race	race
!	!	!

$	$	$
6	6	6
billion	billion	billion
total	total	total
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc_sysk	cc_sysk	cc_sysk

organization	organ	organization
:	:	:
starfleet	starfleet	starfleet
,	,	,
coventry	coventri	coventry
,	,	,
uk	uk	uk

lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
1993apr20.020259.1@aurora.alaska.edu	1993apr20.020259.1@aurora.alaska.edu	1993apr20.020259.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
think	think	think
if	if	if
there	there	there
is	is	is
to	to	to
be	be	be
a	a	a
prize	prize	prize
and	and	and
such	such	such
.	.	.
.	.	.

there	there	there
should	should	should
be	be	be
"	"	"
classes	class	class
"	"	"

>	>	>
such	such	such
as	as	a
the	the	the
following	follow	following
:	:	:

>	>	>

>	>	>
large	larg	large
corp	corp	corp
.	.	.

>	>	>
small	small	small
corp	corp	corp
/	/	/
company	compani	company
(	(	(
based	base	based
on	on	on
reported	report	reported
earnings	earn	earnings
?	?	?
)	)	)

>	>	>
large	larg	large
government	govern	government
(	(	(
gnp	gnp	gnp
and	and	and
such	such	such
)	)	)

>	>	>
small	small	small
governemtn	governemtn	governemtn
(	(	(
or	or	or
political	polit	political
clout	clout	clout
or	or	or
gnp	gnp	gnp
?	?	?
)	)	)

>	>	>
large	larg	large
organization	organ	organization
(	(	(
planetary	planetari	planetary
society	societi	society
?	?	?

and	and	and
such	such	such
?	?	?
)	)	)

>	>	>
small	small	small
organization	organ	organization
(	(	(
alot	alot	alot
of	of	of
small	small	small
orgs	org	orgs
.	.	.
.	.	.
)	)	)

