from	from	from
:	:	:
drchambe@tekig5.pen.tek.com	drchambe@tekig5.pen.tek.com	drchambe@tekig5.pen.tek.com
(	(	(
dennis	denni	dennis
chamberlin	chamberlin	chamberlin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
planets	planet	planet
still	still	still
:	:	:
images	imag	image
orbit	orbit	orbit
by	by	by
ether	ether	ether
twist	twist	twist

reply	repli	reply
-	-	-
to	to	to
:	:	:
drchambe@tekig5.pen.tek.com	drchambe@tekig5.pen.tek.com	drchambe@tekig5.pen.tek.com

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
31	31	31

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
news	news	news
saved	save	saved
at	at	at
23	23	23
apr	apr	apr
93	93	93
22	22	22
:	:	:
22	22	22
:	:	:
40	40	40
gmt	gmt	gmt
in	in	in
article	articl	article
<	<	<
1993apr22.130923.115397@zeus.calpoly.edu	1993apr22.130923.115397@zeus.calpoly.edu	1993apr22.130923.115397@zeus.calpoly.edu
>	>	>
dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu	dmcaloon@tuba.calpoly.edu
(	(	(
david	david	david
mcaloon	mcaloon	mcaloon
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
ether	ether	ether
implodes	implod	implodes
2	2	2
earth	earth	earth
core	core	core
,	,	,
is	is	is
gravity	graviti	gravity
!	!	!
!	!	!
!	!	!

>	>	>

>	>	>
this	this	this
paper	paper	paper
both	both	both
describes	describ	describes
how	how	how
heavenly	heaven	heavenly
bodys	bodi	body
can	can	can
be	be	be
stationary	stationari	stationary
,	,	,

>	>	>
ether	ether	ether
sucking	suck	sucking
structures	structur	structure
,	,	,
and	and	and
why	whi	why
we	we	we
observe	observ	observe
"	"	"
orbital	orbit	orbital
"	"	"
motion	motion	motion
!	!	!
!	!	!

>	>	>
"	"	"
light	light	light
-	-	-
years	year	year
"	"	"
between	between	between
galaxies	galaxi	galaxy
is	is	is
a	a	a
misnomer	misnom	misnomer
.	.	.

the	the	the
distance	distanc	distance
is	is	is

>	>	>
closer	closer	closer
to	to	to
zero	zero	zero
,	,	,
as	as	a
time	time	time
and	and	and
matter	matter	matter
are	are	are
characteristics	characterist	characteristic
of	of	of
this	this	this
phase	phase	phase

>	>	>
of	of	of
reality	realiti	reality
,	,	,
which	which	which
dissipates	dissip	dissipates
outward	outward	outward
with	with	with
each	each	each
layer	layer	layer
of	of	of
the	the	the
onion	onion	onion
.	.	.

>	>	>
(	(	(
defining	defin	defining
edge	edg	edge
=	=	=
0	0	0
ether	ether	ether
spin	spin	spin
)	)	)

>	>	>
to	to	to
find	find	find
out	out	out
about	about	about
all	all	all
of	of	of
this	this	this
,	,	,
i	i	i
recommend	recommend	recommend
studying	studi	studying
history	histori	history
.	.	.

well	well	well
,	,	,
i	i	i
'	'	'
m	m	m
working	work	working
on	on	on
it	it	it
,	,	,
but	but	but
getting	get	getting
a	a	a
little	littl	little
impatient	impati	impatient
.	.	.

so	so	so
far	far	far
,	,	,
i	i	i
'	'	'
ve	ve	ve
made	made	made
it	it	it
through	through	through
egyptian	egyptian	egyptian
,	,	,
chinese	chines	chinese
,	,	,
and	and	and
greek	greek	greek
cultures	cultur	culture
,	,	,
and	and	and
up	up	up
through	through	through
the	the	the
rennaisance	rennais	rennaisance
.	.	.

but	but	but
so	so	so
far	far	far
,	,	,
these	these	these
insights	insight	insight
just	just	just
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to
be	be	be
gelling	gell	gelling
.	.	.

perhaps	perhap	perhaps
it	it	it
'	'	'
s	s	s
in	in	in
an	an	an
appendix	appendix	appendix
somewhere	somewher	somewhere
.	.	.

in	in	in
its	it	it
own	own	own
right	right	right
,	,	,
though	though	though
,	,	,
the	the	the
history	histori	history
is	is	is
kind	kind	kind
of	of	of
fun	fun	fun
.	.	.

lots	lot	lot
of	of	of
good	good	good
yarns	yarn	yarn
in	in	in
there	there	there
,	,	,
with	with	with
varied	vari	varied
and	and	and
interesting	interest	interesting
characters	charact	character
.	.	.

and	and	and
,	,	,
more	more	more
to	to	to
come	come	come
.	.	.
