from	from	from
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
(	(	(
greg	greg	greg
stewart	stewart	stewart
-	-	-
nicholls	nichol	nicholls
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
biosphere	biospher	biosphere
ii	ii	ii

reply	repli	reply
-	-	-
to	to	to
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
those	those	those
of	of	of
ibm	ibm	ibm

news	news	news
-	-	-
software	softwar	software
:	:	:
ureply	urepli	ureply
3	3	3
.	.	.
1	1	1

x	x	x
-	-	-
x	x	x
-	-	-
from	from	from
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com

<	<	<
1q77ku	1q77ku	1q77ku
$	$	$
av6@access.digex.net	av6@access.digex.net	av6@access.digex.net
>	>	>
lines	line	line
:	:	:
10	10	10

in	in	in
<	<	<
1q77ku	1q77ku	1q77ku
$	$	$
av6@access.digex.net	av6@access.digex.net	av6@access.digex.net
>	>	>
pat	pat	pat
writes	write	writes
:	:	:

>	>	>
the	the	the
work	work	work
is	is	is
privately	privat	privately
funded	fund	funded
,	,	,
the	the	the
data	data	data
belongs	belong	belongs
to	to	to
sbv	sbv	sbv
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see

>	>	>
either	either	either
george	georg	george
or	or	or
fred	fred	fred
,	,	,
scoriating	scoriat	scoriating
ibm	ibm	ibm
research	research	research
division	divis	division
for	for	for

>	>	>
not	not	not
releasing	releas	releasing
data	data	data
.	.	.

we	we	we
publish	publish	publish
plenty	plenti	plenty
kiddo	kiddo	kiddo
,	,	,
you	you	you
just	just	just
have	have	have
to	to	to
look	look	look
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

.	.	.
sig	sig	sig
files	file	file
are	are	are
like	like	like
strings	string	string
.	.	.
.	.	.
.	.	.

every	everi	every
yo	yo	yo
-	-	-
yo	yo	yo
'	'	'
s	s	s
got	got	got
one	one	one
.	.	.

greg	greg	greg
nicholls	nichol	nicholls
.	.	.
.	.	.
.	.	.

nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
(	(	(
business	busi	business
)	)	)
or	or	or

nicho@olympus.demon.co.uk	nicho@olympus.demon.co.uk	nicho@olympus.demon.co.uk
(	(	(
private	privat	private
)	)	)
