from	from	from
:	:	:
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
food	food	food
sticks	stick	stick

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aio	aio	aio
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
134526	134526	134526
.	.	.
14966	14966	14966

organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office

lines	line	line
:	:	:
17	17	17

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

john	john	john
elson	elson	elson
(	(	(
jelson@rcnext.cso.uiuc.edu	jelson@rcnext.cso.uiuc.edu	jelson@rcnext.cso.uiuc.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
has	has	ha
anyone	anyon	anyone
ever	ever	ever
heard	heard	heard
of	of	of
a	a	a
food	food	food
product	product	product
called	call	called
"	"	"
space	space	space
food	food	food
sticks	stick	stick
?	?	?
"	"	"

i	i	i
remember	rememb	remember
those	those	those
awful	aw	awful
things	thing	thing
.	.	.

they	they	they
were	were	were
dry	dri	dry
and	and	and
crumbly	crumbl	crumbly
,	,	,
and	and	and
i	i	i
recall	recal	recall
asking	ask	asking
my	my	my
third	third	third
-	-	-
grade	grade	grade
teacher	teacher	teacher
,	,	,
miss	miss	miss
g	g	g
'	'	'
francisco	francisco	francisco
,	,	,
how	how	how
they	they	they
kept	kept	kept
the	the	the
crumbs	crumb	crumb
from	from	from
floating	float	floating
around	around	around
in	in	in
zero	zero	zero
-	-	-
g	g	g
.	.	.

she	she	she
had	had	had
no	no	no
clue	clue	clue
.	.	.

i	i	i
have	have	have
not	not	not
seen	seen	seen
anything	anyth	anything
like	like	like
them	them	them
in	in	in
today	today	today
'	'	'
s	s	s
space	space	space
program	program	program
.	.	.

some	some	some
apollo	apollo	apollo
technology	technolog	technology
is	is	is
best	best	best
forgotten	forgotten	forgotten
.	.	.

-	-	-
-	-	-
ken	ken	ken
jenks	jenk	jenks
,	,	,
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office

kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov
(	(	(
713) 483-4368	713) 483-4368	713) 483-4368

"	"	"
here	here	here
men	men	men
from	from	from
the	the	the
planet	planet	planet
earth	earth	earth

first	first	first
set	set	set
foot	foot	foot
upon	upon	upon
the	the	the
moon	moon	moon

july	juli	july
1969	1969	1969
,	,	,
a	a	a
.	.	.
d	d	d
.	.	.

we	we	we
came	came	came
in	in	in
peace	peac	peace
for	for	for
all	all	all
mankind	mankind	mankind
.	.	.
"	"	"
