from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
station	station	station
redesign	redesign	redesign
,	,	,
jsc	jsc	jsc
alternative	altern	alternative
#	#	#
4	4	4

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
23apr199317452695@tm0006.lerc.nasa.gov	23apr199317452695@tm0006.lerc.nasa.gov	23apr199317452695@tm0006.lerc.nasa.gov
>	>	>
dbm0000@tm0006.lerc.nasa.gov	dbm0000@tm0006.lerc.nasa.gov	dbm0000@tm0006.lerc.nasa.gov
(	(	(
david	david	david
b	b	b
.	.	.

mckissock	mckissock	mckissock
)	)	)
writes	write	writes
:	:	:

>	>	>
-	-	-
man	man	man
-	-	-
tended	tend	tended
capability	capabl	capability
(	(	(
griffin	griffin	griffin
has	has	ha
not	not	not
yet	yet	yet
adopted	adopt	adopted
non	non	non
-	-	-
sexist	sexist	sexist

>	>	>
language	languag	language
)	)	)
.	.	.
.	.	.
.	.	.

glad	glad	glad
to	to	to
see	see	see
griffin	griffin	griffin
is	is	is
spending	spend	spending
his	his	his
time	time	time
on	on	on
engineering	engin	engineering
rather	rather	rather
than	than	than
on	on	on
ritual	ritual	ritual
purification	purif	purification
of	of	of
the	the	the
language	languag	language
.	.	.

pity	piti	pity
he	he	he
got	got	got
stuck	stuck	stuck
with	with	with
the	the	the
turkey	turkey	turkey
rather	rather	rather
than	than	than
one	one	one
of	of	of
the	the	the
sensible	sensibl	sensible
options	option	option
.	.	.

-	-	-
-	-	-
svr4	svr4	svr4
resembles	resembl	resembles
a	a	a
high	high	high
-	-	-
speed	speed	speed
collision	collis	collision
|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology
between	between	between
svr3	svr3	svr3
and	and	and
sunos	suno	sunos
.	.	.

-	-	-
dick	dick	dick
dunn	dunn	dunn
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
